combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('winter', 4, 23)",52,gamma,1,3,"{'a': 1062.6255671746421, 'loc': -0.26105806836860923, 'scale': 0.0002987902282718621}",167.13676557728834,0.1116563941920944,0.0989,-328.2735311545767,-322.4197999988324,0.42604639196786875
"('winter', 5, 0)",52,gamma,1,3,"{'a': 254.26912974997788, 'loc': -0.07471921178649238, 'scale': 0.0005085651883512642}",177.01135417470988,0.1538383765000701,0.0025,-348.02270834941976,-342.16897719367546,0.28435890813099285
"('winter', 5, 1)",52,gamma,1,3,"{'a': 325.88558371003637, 'loc': -0.10029038227270004, 'scale': 0.00047032014107337866}",174.35388551541286,0.1290293938170448,0.0195,-342.7077710308257,-336.8540398750814,0.22303726617226183
"('winter', 5, 2)",52,gamma,1,3,"{'a': 291.1763736663876, 'loc': -0.10791742132146509, 'scale': 0.0005516241821531705}",168.91572975635376,0.172930729969464,0.0001,-331.8314595127075,-325.9777283569632,0.08863629295085632
"('winter', 5, 3)",52,gamma,1,3,"{'a': 29.863382614037867, 'loc': 0.008253811671607244, 'scale': 0.001546659845773121}",175.01423636561543,0.1287862832109649,0.0145,-344.02847273123086,-338.17474157548656,0.8607425586466358
"('winter', 5, 4)",52,gamma,1,3,"{'a': 2453.434780640646, 'loc': -0.31820241595513976, 'scale': 0.00015151796631849407}",180.61673298123904,0.1427218107593867,0.0095,-355.2334659624781,-349.3797348067338,0.5960184882454419
"('winter', 5, 5)",52,gamma,1,3,"{'a': 0.536280527444437, 'loc': 0.03599999999999999, 'scale': 0.1116816884686036}",115.97883227828594,0.2283801250933776,0.0017,-225.95766455657187,-220.1039334008276,9.945708310095329e-16
"('winter', 5, 6)",52,gamma,1,3,"{'a': 0.5294969654975288, 'loc': 0.03899999999999999, 'scale': 0.2030121253335055}",82.30658026032005,0.2064652579274051,0.0051,-158.6131605206401,-152.75942936489582,3.172319492516265e-19
"('winter', 5, 7)",52,gamma,1,3,"{'a': 0.6818612040947305, 'loc': 0.040999999999999995, 'scale': 0.10750667611520373}",80.09011718678447,0.1418960111863694,0.1463,-154.18023437356894,-148.3265032178247,2.3958545835020508e-14
"('winter', 5, 8)",52,gamma,1,3,"{'a': 0.5110960568397287, 'loc': 0.034999999999999996, 'scale': 0.41200883145878775}",64.51315245445356,0.1486356664516107,0.0867,-123.02630490890712,-117.17257375316284,8.001611481935174e-13
"('winter', 5, 9)",52,gamma,1,3,"{'a': 0.25291289028374997, 'loc': 0.039999999999999994, 'scale': 0.3043856026273777}",126.71018472609046,0.2368267499457944,0.0004,-247.4203694521809,-241.56663829643665,3.3581632599719996e-41
"('winter', 5, 10)",52,gamma,1,3,"{'a': 0.45408884858580234, 'loc': 0.034999999999999996, 'scale': 0.276590880687858}",96.8352457654125,0.2651648209623498,0.0001,-187.670491530825,-181.81676037508072,9.917937873016678e-27
"('winter', 5, 11)",52,gamma,1,3,"{'a': 0.6913841445689398, 'loc': 0.027999999999999997, 'scale': 0.08676747766307927}",94.14321606313813,0.2642672761970175,0.0003,-182.28643212627625,-176.43270097053195,2.7635285612130472e-08
"('winter', 5, 12)",52,gamma,1,3,"{'a': 0.7456084499275879, 'loc': 0.034999999999998865, 'scale': 0.06508465197856626}",112.50051792939816,0.1643102291416124,0.1041,-219.00103585879637,-213.14730470305207,2.836264194449869e-10
"('winter', 5, 13)",52,gamma,1,3,"{'a': 0.21269814147546737, 'loc': 0.039999999999999994, 'scale': 0.21112949705195433}",193.1438918686136,0.346131929763669,0.0001,-380.2877837372272,-374.4340525814829,9.58884976436769e-53
"('winter', 5, 14)",52,gamma,1,3,"{'a': 0.693205614672125, 'loc': 0.03899999999999999, 'scale': 0.07309357576631542}",115.61383574018608,0.1722960134475436,0.0603,-225.22767148037212,-219.37394032462788,3.9619676521852435e-13
"('winter', 5, 15)",52,gamma,1,3,"{'a': 0.6932742263656699, 'loc': 0.039999999999999994, 'scale': 0.028313115112424}",144.07288549987652,0.3177194243438307,0.0001,-282.14577099975304,-276.29203984400874,1.1115063885227122e-19
"('winter', 5, 16)",52,gamma,1,3,"{'a': 1.2077051148065654, 'loc': 0.033789659898607334, 'scale': 0.033501352404107274}",115.33574878505952,0.1188585232573947,0.3609,-224.67149757011904,-218.81776641437477,6.204221284194607e-05
"('winter', 5, 17)",52,gamma,1,3,"{'a': 0.4769719983904981, 'loc': 0.034999999999999996, 'scale': 0.24216749064573062}",78.82835197044828,0.1562502576422019,0.0617,-151.65670394089656,-145.8029727851523,8.629425689454613e-19
"('winter', 5, 18)",52,gamma,1,3,"{'a': 0.2147563421405383, 'loc': 0.039999999999999994, 'scale': 0.4724373231125565}",128.62761910042173,0.2373085603981049,0.0006,-251.25523820084345,-245.4015070450992,8.807572088339283e-54
"('winter', 5, 19)",52,gamma,1,3,"{'a': 0.48590823311854314, 'loc': 0.039999999999999994, 'scale': 0.2530855867981078}",155.71464476417592,0.2771695122795818,0.0001,-305.42928952835183,-299.5755583726076,1.6451823214753894e-51
"('winter', 5, 20)",52,gamma,1,3,"{'a': 0.6793302680098283, 'loc': 0.039999999999999994, 'scale': 0.05479458677331052}",152.14795208092735,0.3739450858686527,0.0001,-298.2959041618547,-292.4421730061104,3.591482259901799e-34
"('winter', 5, 21)",52,gamma,1,3,"{'a': 0.7442068978091094, 'loc': 0.039999999999999994, 'scale': 0.028283150903977837}",173.9384905367398,0.4199252143332712,0.0001,-341.8769810734796,-336.0232499177353,1.5926892365835381e-32
"('winter', 5, 22)",52,gamma,1,3,"{'a': 0.2593690018877477, 'loc': 0.032999999999999995, 'scale': 1.054592031258414}",106.34664031609786,0.412582094265198,0.0001,-206.69328063219567,-200.83954947645145,1.0
"('winter', 5, 23)",52,gamma,1,3,"{'a': 295.4969992479852, 'loc': -0.13382019143269802, 'scale': 0.0006385002278891181}",160.95569649618278,0.1480072337502274,0.0043,-315.9113929923656,-310.05766183662126,0.1267814116380156
"('winter', 6, 0)",52,gamma,1,3,"{'a': 420.75828902340334, 'loc': -0.13108916861084702, 'scale': 0.0004432447614203818}",170.7953204978975,0.0997446391122995,0.1963,-335.590640995795,-329.7369098400507,0.3243076203691216
"('winter', 6, 1)",52,gamma,1,3,"{'a': 17.007748056029495, 'loc': 0.013240878348752323, 'scale': 0.0024417315334869503}",166.35652483039016,0.1151978795457931,0.0392,-326.7130496607803,-320.859318505036,0.7786299947427515
"('winter', 6, 2)",52,gamma,1,3,"{'a': 12444.998190355109, 'loc': -0.8057343015084699, 'scale': 6.90642926244026e-05}",179.2529244113794,0.12841810077541,0.0313,-352.5058488227588,-346.6521176670145,0.43925498794939866
"('winter', 6, 3)",52,gamma,1,3,"{'a': 299.282786353052, 'loc': -0.0780969048801418, 'scale': 0.0004353959543094654}",181.0912719749213,0.1857455196504888,0.0002,-356.1825439498426,-350.3288127940983,0.13170477659496896
"('winter', 6, 4)",52,gamma,1,3,"{'a': 0.25970446859097784, 'loc': 0.028999999999999998, 'scale': 1.232837044995849}",104.44305387751248,0.3944754890112363,0.0001,-202.88610775502497,-197.0323765992807,1.0
"('winter', 6, 5)",52,gamma,1,3,"{'a': 0.2833341313291434, 'loc': 0.03899999999999999, 'scale': 0.8209299287094051}",131.81991801639364,0.3288244430094525,0.0001,-257.6398360327873,-251.78610487704304,1.0
"('winter', 6, 6)",52,gamma,1,3,"{'a': 0.29336340154970025, 'loc': 0.03699999999999999, 'scale': 0.9204683975890859}",124.86866581422896,0.2486167970966885,0.0002,-243.73733162845792,-237.88360047271365,1.0
"('winter', 6, 7)",52,gamma,1,3,"{'a': 0.3263353572340669, 'loc': 0.033999999999999996, 'scale': 0.05850939035034139}",137.42444690448892,0.4814737026726942,0.0001,-268.84889380897783,-262.99516265323354,1.0
"('winter', 6, 8)",52,gamma,1,3,"{'a': 0.9555797627309152, 'loc': 0.029999999999999995, 'scale': 0.04696394215813213}",109.9426446119112,0.2198833025231722,0.034,-213.8852892238224,-208.0315580680781,3.8700500145269786e-07
"('winter', 6, 9)",52,gamma,1,3,"{'a': 0.26198455513140395, 'loc': 0.039999999999999994, 'scale': 0.13950069753706906}",153.63299194523125,0.3005973312783985,0.0001,-301.26598389046245,-295.4122527347181,1.2596109438026495e-43
"('winter', 6, 10)",52,gamma,1,3,"{'a': 0.9821649753140157, 'loc': 0.03699999999999999, 'scale': 0.0472544813329208}",108.77734083029718,0.2836173215693202,0.0016,-211.55468166059435,-205.70095050485008,3.7058179882537486e-11
"('winter', 6, 11)",52,gamma,1,3,"{'a': 0.5947047035986359, 'loc': 0.040999999999999995, 'scale': 0.04739855598927434}",188.53125431526556,0.3916731765834985,0.0001,-371.0625086305311,-365.2087774747868,8.578869824524222e-41
"('winter', 6, 12)",52,gamma,1,3,"{'a': 0.6070037319962529, 'loc': 0.03799999999999999, 'scale': 0.0355438537812295}",136.27084661711018,0.2250248897928068,0.0028,-266.5416932342204,-260.68796207847606,2.8269828911176108e-12
"('winter', 6, 13)",52,gamma,1,3,"{'a': 0.583244207705184, 'loc': 0.039999999999999994, 'scale': 0.04949411429817874}",163.96958299782986,0.2383310761084638,0.001,-321.9391659956597,-316.0854348399154,4.6844134042257666e-24
"('winter', 6, 14)",52,gamma,1,3,"{'a': 0.5808753047360913, 'loc': 0.03799999999999999, 'scale': 0.09385414605494788}",120.37316384801372,0.192351132879265,0.0154,-234.74632769602744,-228.8925965402832,2.3560176248872844e-19
"('winter', 6, 15)",52,gamma,1,3,"{'a': 0.730350048619171, 'loc': 0.03899999999999999, 'scale': 0.04958206985487309}",128.39325514734915,0.1665363780590198,0.0911,-250.7865102946983,-244.93277913895403,1.4155767230240547e-15
"('winter', 6, 16)",52,gamma,1,3,"{'a': 0.568121583850145, 'loc': 0.039999999999999994, 'scale': 0.03912364157826026}",191.47628115067477,0.3578203778753168,0.0001,-376.9525623013495,-371.0988311456052,2.562831762019131e-42
"('winter', 6, 17)",52,gamma,1,3,"{'a': 0.26232738010034706, 'loc': 0.039999999999999994, 'scale': 0.297488729051156}",123.2611383594154,0.2257819787847485,0.0005,-240.5222767188308,-234.66854556308652,6.784813293310624e-38
"('winter', 6, 18)",52,gamma,1,3,"{'a': 0.436963085409944, 'loc': 0.03899999999999999, 'scale': 0.2093339790621766}",85.09532275294687,0.1893966249846744,0.0104,-164.19064550589374,-158.33691435014947,5.6197217350701266e-24
"('winter', 6, 19)",52,gamma,1,3,"{'a': 0.18220146583948055, 'loc': 0.039999999999999994, 'scale': 0.16005518396209584}",226.29270317858848,0.3409972350203784,0.0001,-446.58540635717696,-440.7316752014327,1.6696140236935434e-76
"('winter', 6, 20)",52,gamma,1,3,"{'a': 0.6235668385635855, 'loc': 0.034999999999999996, 'scale': 0.17028365240496296}",58.372190565177206,0.2347988530428327,0.0015,-110.7443811303544,-104.89064997461011,2.7537519629505285e-14
"('winter', 6, 21)",52,gamma,1,3,"{'a': 0.49792158503926476, 'loc': 0.033999999999999996, 'scale': 0.33930292980244803}",66.16767885245325,0.1987660155275185,0.0062,-126.3353577049065,-120.4816265491622,2.7164095849563625e-18
"('winter', 6, 22)",52,gamma,1,3,"{'a': 0.7622776259952695, 'loc': 0.033999999999999996, 'scale': 0.13516850623800375}",87.97450010334487,0.2321717053429862,0.0083,-169.94900020668973,-164.09526905094546,2.275661601500574e-13
"('winter', 6, 23)",52,gamma,1,3,"{'a': 4.458997412358112, 'loc': 0.028164817914798496, 'scale': 0.0068117729989877855}",150.89114503352403,0.1222975651506478,0.0304,-295.78229006704805,-289.9285589113037,0.30611671915532573
"('winter', 7, 0)",52,gamma,1,3,"{'a': 4092.2109302931713, 'loc': -0.6051407913445175, 'scale': 0.00016147590826197107}",163.99794665579986,0.095892730062131,0.2727,-321.99589331159973,-316.14216215585543,0.636593346539907
"('winter', 7, 1)",52,gamma,1,3,"{'a': 491.8086736609781, 'loc': -0.17195856705586154, 'scale': 0.00046122648567868056}",164.75422462256097,0.1025632640946518,0.1685,-323.50844924512194,-317.65471808937764,0.16769309550897143
"('winter', 7, 2)",52,gamma,1,3,"{'a': 3662.6585452936633, 'loc': -0.42170416813961387, 'scale': 0.00013030943981976178}",178.05961798013217,0.1043263564028873,0.1634,-350.1192359602643,-344.26550480452,0.35373731384091356
"('winter', 7, 3)",52,gamma,1,3,"{'a': 442.5241711409419, 'loc': -0.12516320527395555, 'scale': 0.0004024327728179702}",174.66125631840532,0.1239421394714021,0.0393,-343.32251263681064,-337.46878148106634,0.3023292144304853
"('winter', 7, 4)",52,gamma,1,3,"{'a': 2196.92351899173, 'loc': -0.3541567822999391, 'scale': 0.00018495417070966795}",173.11315504071493,0.1373705645461487,0.0147,-340.22631008142986,-334.3725789256856,0.8778121902658564
"('winter', 7, 5)",52,gamma,1,3,"{'a': 242.99108626834743, 'loc': -0.09278749943756487, 'scale': 0.0006028245760845313}",168.91428809930468,0.1092673383611525,0.0912,-331.82857619860937,-325.97484504286507,1.0
"('winter', 7, 6)",52,gamma,1,3,"{'a': 4324.158905629014, 'loc': -0.5917867578643174, 'scale': 0.00014903142433004386}",166.74257093145715,0.1655374299911441,0.0008,-327.4851418629143,-321.63141070717,0.1641479043043679
"('winter', 7, 7)",52,gamma,1,3,"{'a': 0.48774031494797343, 'loc': 0.039999999999999994, 'scale': 0.020110162692931963}",168.40214928286883,0.3833575723822482,0.0001,-330.80429856573767,-324.95056740999337,1.4023137894642416e-22
"('winter', 7, 8)",52,gamma,1,3,"{'a': 0.4482553537002204, 'loc': 0.039999999999999994, 'scale': 0.12988553305908127}",202.25329179641173,0.3527514176699202,0.0001,-398.50658359282346,-392.6528524370792,2.5933595252608267e-65
"('winter', 7, 9)",52,gamma,1,3,"{'a': 0.6422136286765363, 'loc': 0.03599999999999999, 'scale': 0.09296992761386019}",109.10770762584818,0.1979843075052939,0.015,-212.2154152516964,-206.36168409595209,1.9622963746562003e-14
"('winter', 7, 10)",52,gamma,1,3,"{'a': 0.6655505782845996, 'loc': 0.039999999999999994, 'scale': 0.12631453946834742}",142.84472702889545,0.3231853580706466,0.0001,-279.6894540577909,-273.8357229020466,2.5393654213422866e-33
"('winter', 7, 11)",52,gamma,1,3,"{'a': 0.3023954915246193, 'loc': 0.03899999999999999, 'scale': 0.1656494058852044}",130.92506968414023,0.1703750445756224,0.0265,-255.85013936828045,-249.99640821253615,3.780150091023324e-23
"('winter', 7, 12)",52,gamma,1,3,"{'a': 1.4655883909475058, 'loc': 0.030429962232130587, 'scale': 0.027668138106123535}",116.74665255256332,0.1265250611033728,0.1882,-227.49330510512664,-221.6395739493824,0.00027348289924579146
"('winter', 7, 13)",52,gamma,1,3,"{'a': 0.8156329409157923, 'loc': 0.039999999999999994, 'scale': 0.02325524792679249}",139.58601729749083,0.3107589902057768,0.0003,-273.17203459498165,-267.3183034392373,5.6422889674017214e-14
"('winter', 7, 14)",52,gamma,1,3,"{'a': 0.4763706417390473, 'loc': 0.039999999999999994, 'scale': 0.1319066134891631}",137.10675909301332,0.3219334300051421,0.0001,-268.21351818602665,-262.35978703028235,8.108597612698965e-36
"('winter', 7, 15)",52,gamma,1,3,"{'a': 0.5470210636811443, 'loc': 0.039999999999999994, 'scale': 0.18453717838217493}",174.81732032736818,0.3864407385359786,0.0001,-343.6346406547364,-337.78090949899206,7.219539766331532e-53
"('winter', 7, 16)",52,gamma,1,3,"{'a': 0.24827464625840884, 'loc': 0.039999999999999994, 'scale': 0.5129731979366319}",115.07381705722683,0.265130182183226,0.0001,-224.14763411445367,-218.2939029587094,6.809549372659935e-33
"('winter', 7, 17)",52,gamma,1,3,"{'a': 0.24638294043819897, 'loc': 0.039999999999999994, 'scale': 0.40736466975945507}",109.35609704438431,0.2405778445738279,0.0006,-212.71219408876863,-206.8584629330244,2.4413156263629886e-43
"('winter', 7, 18)",52,gamma,1,3,"{'a': 0.4649467843003483, 'loc': 0.028999999999999998, 'scale': 0.4892152280205706}",40.96647314554773,0.1870628670461949,0.0088,-75.93294629109546,-70.07921513535118,1.5512505502909365e-14
"('winter', 7, 19)",52,gamma,1,3,"{'a': 0.4940552364564499, 'loc': 0.03899999999999999, 'scale': 0.22775790207905988}",57.312407091783264,0.1612755429024272,0.0493,-108.62481418356651,-102.77108302782224,7.173472202438729e-13
"('winter', 7, 20)",52,gamma,1,3,"{'a': 0.8508102480381496, 'loc': 0.032999999999999995, 'scale': 0.11291536502079355}",69.14855251946922,0.1420388235576808,0.2008,-132.29710503893844,-126.44337388319416,1.9870716126060605e-06
"('winter', 7, 21)",52,gamma,1,3,"{'a': 0.6335309673948543, 'loc': 0.03899999999999999, 'scale': 0.1345469115186268}",79.65914197403214,0.1875398137310619,0.0258,-153.31828394806428,-147.46455279232,6.376534737309216e-16
"('winter', 7, 22)",52,gamma,1,3,"{'a': 0.788635219756394, 'loc': 0.034999999999999996, 'scale': 0.07436101513447206}",107.19250123821176,0.2696178621721659,0.001,-208.38500247642352,-202.53127132067925,1.179200875298297e-12
"('winter', 7, 23)",52,gamma,1,3,"{'a': 306.19484656308975, 'loc': -0.12951047653556158, 'scale': 0.0006165069751534347}",162.18089623950186,0.1469009512944406,0.0043,-318.3617924790037,-312.5080613232594,0.08907736219353843
"('fall', 1, 0)",52,gumbel_r,1,2,"{'loc': 0.05680390913702987, 'scale': 0.005042407776736421}",193.68325057271664,0.1178179087147162,0.0573,-383.3665011454332,-379.4640137082704,
"('fall', 1, 1)",52,gumbel_r,1,2,"{'loc': 0.05290625086080742, 'scale': 0.008574688008483166}",173.3212572686801,0.2223738143533134,0.0001,-342.6425145373602,-338.7400271001974,
"('fall', 1, 2)",52,gumbel_r,1,2,"{'loc': 0.056453584844877676, 'scale': 0.009442639348015697}",148.68160475296094,0.2473181877882196,0.0001,-293.3632095059219,-289.460722068759,
"('fall', 1, 3)",52,gumbel_r,1,2,"{'loc': 0.05474614535241043, 'scale': 0.014123383962699392}",127.65633006639368,0.3044210949336133,0.0001,-251.31266013278736,-247.4101726956245,
"('fall', 1, 4)",52,gumbel_r,1,2,"{'loc': 0.057267114005961704, 'scale': 0.024274402655225933}",98.87605106962774,0.306531697002164,0.0001,-193.75210213925547,-189.84961470209265,
"('fall', 1, 5)",52,gumbel_r,1,2,"{'loc': 0.08057535050349113, 'scale': 0.05189790332033356}",64.4966734693796,0.2354088777215971,0.0001,-124.9933469387592,-121.09085950159634,
"('fall', 1, 6)",52,gumbel_r,1,2,"{'loc': 0.09071586178077747, 'scale': 0.06862684653151065}",52.06639623830545,0.1614167880023514,0.0013,-100.1327924766109,-96.23030503944804,
"('fall', 1, 7)",52,gumbel_r,1,2,"{'loc': 0.10923999685163077, 'scale': 0.0847442369124718}",43.46058193032303,0.2065697822711819,0.0001,-82.92116386064606,-79.0186764234832,
"('fall', 1, 8)",52,gumbel_r,1,2,"{'loc': 0.09466854240219802, 'scale': 0.058621529107498495}",58.53600590324376,0.1261032276662018,0.0296,-113.07201180648752,-109.16952436932466,
"('fall', 1, 9)",52,gumbel_r,1,2,"{'loc': 0.07637293768342891, 'scale': 0.04467055387238391}",69.68850203508637,0.2042154878859753,0.0001,-135.37700407017277,-131.4745166330099,
"('fall', 1, 10)",52,gumbel_r,1,2,"{'loc': 0.0689063276179595, 'scale': 0.0287769970857616}",93.41606337462572,0.2222199324054213,0.0001,-182.83212674925144,-178.92963931208857,
"('fall', 1, 11)",52,gumbel_r,1,2,"{'loc': 0.07078245753885737, 'scale': 0.03731150031121987}",80.26321799200026,0.2744501557265508,0.0001,-156.52643598400053,-152.62394854683768,
"('fall', 1, 12)",52,gumbel_r,1,2,"{'loc': 0.0767012922426164, 'scale': 0.04225448955335221}",75.71689019485262,0.2434683924272979,0.0001,-147.43378038970525,-143.5312929525424,
"('fall', 1, 13)",52,gumbel_r,1,2,"{'loc': 0.0955099984577402, 'scale': 0.0721022783327509}",47.23388037896827,0.1765086737863136,0.0004,-90.46776075793656,-86.56527332077368,
