combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('winter', 3, 15)",48,beta,1,4,"{'a': 0.12388166652060488, 'b': 0.2540412289907177, 'loc': 0.08599999999999998, 'scale': 0.10700213076564102}",165.37811740282274,0.3929524002039534,0.0001,-322.7562348056455,-315.2714307620139,
"('winter', 3, 16)",48,beta,1,4,"{'a': 0.20294236398618773, 'b': 0.37168384315291314, 'loc': 0.08699999999999998, 'scale': 0.13898884211885876}",141.88608523877048,0.2350290135740675,0.0025,-275.7721704775409,-268.28736643390937,
"('winter', 3, 17)",48,beta,1,4,"{'a': 0.10010086948325608, 'b': 0.17443865392530442, 'loc': 0.08699999999999998, 'scale': 0.1245752002445786}",126.47667404689037,0.3647598368989972,0.008,-244.95334809378076,-237.4685440501492,
"('winter', 3, 18)",48,beta,1,4,"{'a': 0.038095547265508234, 'b': 0.0728990534138298, 'loc': 0.08799999999999998, 'scale': 0.1217090211284665}",133.04386329426953,0.4937229023895876,0.2503,-258.08772658853906,-250.6029225449075,
"('winter', 3, 19)",48,beta,1,4,"{'a': 0.5181347294098869, 'b': 3.4695933994855763, 'loc': 0.07599999999999998, 'scale': 0.595503442464426}",78.39859217302904,0.2996381073949938,0.0001,-148.7971843460581,-141.31238030242653,
"('winter', 3, 20)",48,beta,1,4,"{'a': 0.6359582108245745, 'b': 0.6794120155822236, 'loc': 0.08899999999999998, 'scale': 0.2558711424264808}",81.56048900218272,0.1654733950560571,0.0427,-155.12097800436544,-147.63617396073388,
"('winter', 3, 21)",48,beta,1,4,"{'a': 0.814286529838437, 'b': 2.7583651701683394, 'loc': 0.08899999999999998, 'scale': 0.19035411089409732}",110.20186504238872,0.1728147387597178,0.0694,-212.40373008477744,-204.9189260411459,
"('winter', 3, 22)",48,beta,1,4,"{'a': 2.0153232661612774, 'b': 2.7552723669086614, 'loc': 0.06754121567292325, 'scale': 0.12076456195304705}",111.28731280277889,0.1276209843690375,0.178,-214.57462560555777,-207.0898215619262,
"('winter', 3, 23)",48,beta,1,4,"{'a': 0.691646226371218, 'b': 2.079495753498821, 'loc': 0.08799999999999998, 'scale': 0.10088703285531866}",138.06525538282597,0.1624499393400654,0.067,-268.13051076565193,-260.64570672202035,
"('winter', 4, 0)",52,beta,1,4,"{'a': 0.5612986621579843, 'b': 1.541444841293675, 'loc': 0.08799999999999998, 'scale': 0.09510807003276506}",169.95812328982146,0.1995565934000789,0.0047,-331.9162465796429,-324.1112717053172,
"('winter', 4, 1)",52,beta,1,4,"{'a': 0.42110946671375205, 'b': 0.7973614008415011, 'loc': 0.08899999999999998, 'scale': 0.08177849554603468}",173.61423091844577,0.174890261551523,0.0219,-339.22846183689154,-331.42348696256585,
"('winter', 4, 2)",52,beta,1,4,"{'a': 0.547960985215017, 'b': 2.0354328259545453, 'loc': 0.08799999999999998, 'scale': 0.10895220154263108}",154.8927085444066,0.1620146864144185,0.0348,-301.7854170888132,-293.9804422144875,
"('winter', 4, 3)",52,beta,1,4,"{'a': 0.6735645518567464, 'b': 2.033616588104858, 'loc': 0.08899999999999998, 'scale': 0.09351770111008766}",165.98565984271826,0.1974201188113826,0.0081,-323.9713196854365,-316.16634481111083,
"('winter', 4, 4)",52,beta,1,4,"{'a': 0.43332484510885816, 'b': 1.523579022839199, 'loc': 0.07499999999999998, 'scale': 0.11548097704248214}",146.72659950788542,0.212095797278491,0.0016,-285.45319901577085,-277.6482241414452,
"('winter', 4, 5)",52,beta,1,4,"{'a': 2.948142518320748, 'b': 35.80282139214624, 'loc': 0.07610362421761013, 'scale': 0.6364128810273548}",119.59084625034257,0.0817300902396061,0.5366,-231.1816925006851,-223.37671762635935,
"('winter', 4, 6)",52,beta,1,4,"{'a': 0.6981999111439711, 'b': 1.6050745779772972, 'loc': 0.08899999999999998, 'scale': 0.1746549399235811}",123.49899013950596,0.1714830803734096,0.0292,-238.9979802790119,-231.19300540468615,
"('winter', 4, 7)",52,beta,1,4,"{'a': 0.37874493041979584, 'b': 0.622413908177232, 'loc': 0.08799999999999998, 'scale': 0.13994792774300524}",133.71520375273315,0.1061112185750218,0.4124,-259.4304075054663,-251.62543263114057,
"('winter', 4, 8)",52,beta,1,4,"{'a': 0.053913617515209775, 'b': 0.14427178151401565, 'loc': 0.08899999999999998, 'scale': 0.10517633209040902}",291.8272960729082,0.4431757654962863,0.0012,-575.6545921458164,-567.8496172714907,
"('winter', 4, 9)",52,beta,1,4,"{'a': 0.041724705789932176, 'b': 0.14221558035161397, 'loc': 0.08799999999999998, 'scale': 0.10751787461349863}",124.39177898453764,0.5732634507167252,0.0012,-240.78355796907528,-232.97858309474955,
"('winter', 4, 10)",52,beta,1,4,"{'a': 0.04426110171643641, 'b': 0.29015079497954654, 'loc': 0.07799999999999999, 'scale': 0.10200000000000002}",114.17544716054856,0.7437903143633783,0.0001,-220.35089432109717,-212.54591944677145,
"('winter', 4, 11)",52,beta,1,4,"{'a': 2.471035466174949, 'b': 1805433.7969190315, 'loc': 0.07072573235820649, 'scale': 19870.569152350858}",145.45487593901112,0.2701167503060994,0.0004,-282.90975187802223,-275.10477700369654,
"('winter', 4, 12)",52,beta,1,4,"{'a': 3.068971292173366, 'b': 20582841306843.023, 'loc': 0.06408132565813404, 'scale': 219696334768.46588}",139.41259162856008,0.2558555032653901,0.001,-270.82518325712016,-263.02020838279446,
"('winter', 4, 13)",52,beta,1,4,"{'a': 0.5989878148377032, 'b': 11.08831355373618, 'loc': 0.08599999999999998, 'scale': 0.38893149386919434}",168.35606231816175,0.24448359712726,0.0003,-328.7121246363235,-320.9071497619978,
"('winter', 4, 14)",52,beta,1,4,"{'a': 0.06439622735732031, 'b': 0.30138314521198384, 'loc': 0.0769376230378837, 'scale': 0.11706237696211631}",93.04656156895032,0.4385953747601268,0.0001,-178.09312313790065,-170.28814826357493,
"('winter', 4, 15)",52,beta,1,4,"{'a': 0.04840207970441663, 'b': 0.239145837681629, 'loc': 0.08599999999999998, 'scale': 0.12878180111739196}",151.9696017497044,0.6312034954462376,0.0001,-295.9392034994088,-288.1342286250831,
"('winter', 4, 16)",52,beta,1,4,"{'a': 0.5906240998449694, 'b': 18.03131435211693, 'loc': 0.07799999999999999, 'scale': 0.8027276749259454}",136.64234179875288,0.3223917097082809,0.0001,-265.28468359750576,-257.47970872318007,
"('winter', 4, 17)",52,beta,1,4,"{'a': 0.043417518635271345, 'b': 0.10041412895674319, 'loc': 0.07599999999999998, 'scale': 0.11500000000000069}",104.057644116384,0.5846429851222874,0.0002,-200.115288232768,-192.3103133584423,
"('winter', 4, 18)",52,beta,1,4,"{'a': 0.4099643792830142, 'b': 0.787508270388385, 'loc': 0.07199999999999998, 'scale': 0.18424313639350962}",112.831079303347,0.3081600362228761,0.0001,-217.662158606694,-209.85718373236827,
"('winter', 4, 19)",52,beta,1,4,"{'a': 0.598115737654624, 'b': 1.5888383936080657, 'loc': 0.08699999999999998, 'scale': 0.2875455247201567}",105.61982763150542,0.1499250670342385,0.065,-203.23965526301083,-195.4346803886851,
"('winter', 4, 20)",52,beta,1,4,"{'a': 0.8091541189981399, 'b': 1.4395751486148058, 'loc': 0.08899999999999998, 'scale': 0.2705276983788998}",94.1139195317702,0.1528443208434829,0.0708,-180.2278390635404,-172.4228641892147,
"('winter', 4, 21)",52,beta,1,4,"{'a': 0.6725408333521927, 'b': 0.979059125669083, 'loc': 0.08999999999999998, 'scale': 0.1701783083899036}",105.47388904947226,0.1067520749693483,0.3607,-202.94777809894453,-195.1428032246188,
"('winter', 4, 22)",52,beta,1,4,"{'a': 0.2683122248807936, 'b': 1.076968637590137, 'loc': 0.08899999999999998, 'scale': 0.12895469239209933}",137.96163908380075,0.3562475263354977,0.0001,-267.9232781676015,-260.1183032932758,
"('winter', 4, 23)",52,beta,1,4,"{'a': 0.45083391264412676, 'b': 1.0109682730236247, 'loc': 0.08399999999999999, 'scale': 0.05740610373664833}",159.73772492255011,0.2650549682771497,0.0001,-311.47544984510023,-303.67047497077453,
"('winter', 5, 0)",52,beta,1,4,"{'a': 0.19766676782613338, 'b': 0.5561100350623547, 'loc': 0.08899999999999998, 'scale': 0.060310545728370586}",206.133740726634,0.4371125623371929,0.0001,-404.2674814532679,-396.4625065789422,
"('winter', 5, 1)",52,beta,1,4,"{'a': 0.19968635991661926, 'b': 0.46206021890928495, 'loc': 0.08499245294658112, 'scale': 0.0530075470534189}",148.45177674499126,0.4657745319412367,0.0001,-288.9035534899825,-281.09857861565683,
"('winter', 5, 2)",52,beta,1,4,"{'a': 0.31747232763239175, 'b': 0.9066845371840172, 'loc': 0.08099999999999999, 'scale': 0.05803698182468417}",153.44533508034866,0.3256583257338757,0.0001,-298.8906701606973,-291.0856952863716,
"('winter', 5, 3)",52,beta,1,4,"{'a': 0.36905638401896423, 'b': 1.4711497208016289, 'loc': 0.08899999999999998, 'scale': 0.06872208165359328}",190.84449775089135,0.3367491151479682,0.0001,-373.6889955017828,-365.88402062745706,
"('winter', 5, 4)",52,beta,1,4,"{'a': 0.1510260517378015, 'b': 0.5254178574869318, 'loc': 0.08899999999999998, 'scale': 0.07839521429578654}",151.10784485546736,0.477337198319074,0.0001,-294.2156897109347,-286.41071483660903,
"('winter', 5, 5)",52,beta,1,4,"{'a': 2.714470082991652, 'b': 11.381851064786257, 'loc': 0.08510203831626026, 'scale': 0.1314062820325087}",154.3647522699233,0.1507745607867652,0.0412,-300.7295045398466,-292.9245296655209,
"('winter', 5, 6)",52,beta,1,4,"{'a': 2.5518909097266196, 'b': 9.338217395213993, 'loc': 0.08509636203785721, 'scale': 0.235365567175768}",117.7810233775711,0.0927446969681091,0.3615,-227.5620467551422,-219.75707188081648,
"('winter', 5, 7)",52,beta,1,4,"{'a': 0.9581282443626982, 'b': 3037.5306990511413, 'loc': 0.08999999999999998, 'scale': 386.59041175207426}",49.83953920391612,0.2646741791834481,0.0022,-91.67907840783224,-83.87410353350653,
"('winter', 5, 8)",52,beta,1,4,"{'a': 1.0285276559418786, 'b': 9159243.86356597, 'loc': 0.07491466889017448, 'scale': 1347917.375023461}",47.194470581223314,0.2655492034900401,0.0035,-86.38894116244663,-78.58396628812092,
"('winter', 5, 9)",52,beta,1,4,"{'a': 0.5250070513484092, 'b': 1.3499372074877334, 'loc': 0.07999999999999999, 'scale': 0.25107285051420647}",93.86627930715704,0.2727375903281684,0.0002,-179.73255861431406,-171.92758373998834,
"('winter', 5, 10)",52,beta,1,4,"{'a': 0.4825109680270391, 'b': 0.28335489355377763, 'loc': 0.05375115216267802, 'scale': 0.14424884783732203}",109.4049530815965,0.2791639436657028,0.0001,-210.809906163193,-203.00493128886728,
"('winter', 5, 11)",52,beta,1,4,"{'a': 0.364411835002742, 'b': 0.19140272699835353, 'loc': 0.08296398864270922, 'scale': 0.1120360113572908}",149.1595377359058,0.3209926878075734,0.0001,-290.31907547181163,-282.51410059748594,
"('winter', 5, 12)",52,beta,1,4,"{'a': 0.37095221940325074, 'b': 0.21801444213442528, 'loc': 0.08899999999999998, 'scale': 0.11617631094116225}",207.26605297911453,0.2719843621368403,0.0003,-406.53210595822907,-398.7271310839034,
"('winter', 5, 13)",52,beta,1,4,"{'a': 0.18054941447238035, 'b': 0.08896119665202416, 'loc': 0.08899999999999998, 'scale': 0.11316569301562474}",163.073506304543,0.4919299302131587,0.0001,-318.147012609086,-310.3420377347603,
"('winter', 5, 14)",52,beta,1,4,"{'a': 0.6238393095503875, 'b': 0.29124890664864866, 'loc': 0.0811415592796829, 'scale': 0.12585844072031713}",116.25064335930306,0.349847222448214,0.0001,-224.5012867186061,-216.6963118442804,
"('winter', 5, 15)",52,beta,1,4,"{'a': 0.6294759517676318, 'b': 0.293104369905935, 'loc': 0.0785233354416005, 'scale': 0.1274766645583995}",119.395972136196,0.213462148263577,0.0043,-230.791944272392,-222.9869693980663,
"('winter', 5, 16)",52,beta,1,4,"{'a': 0.6109808737877962, 'b': 0.4297673065464342, 'loc': 0.08799999999999998, 'scale': 0.12311928197155982}",124.9412357972364,0.157186691351474,0.0567,-241.8824715944728,-234.07749672014708,
"('winter', 5, 17)",52,beta,1,4,"{'a': 0.4771287066906147, 'b': 0.48884172472679366, 'loc': 0.08899999999999998, 'scale': 0.14460078091914097}",155.03899811466954,0.2269664751342605,0.0013,-302.0779962293391,-294.2730213550134,
"('winter', 5, 18)",52,beta,1,4,"{'a': 0.5199801865087137, 'b': 1.0413704100206906, 'loc': 0.08399999999999999, 'scale': 0.20774592769044264}",108.0651743880038,0.138314118631261,0.105,-208.1303487760076,-200.3253739016819,
"('winter', 5, 19)",52,beta,1,4,"{'a': 0.2094402899994725, 'b': 0.312732261759329, 'loc': 0.07799999999999999, 'scale': 0.2306729115622716}",94.01777534172284,0.2518340200628787,0.0005,-180.03555068344568,-172.23057580911996,
"('winter', 5, 20)",52,beta,1,4,"{'a': 0.21574160420773242, 'b': 0.39733244154674857, 'loc': 0.08899999999999998, 'scale': 0.1910586591947964}",240.10235719024112,0.1390828119380938,0.1524,-472.20471438048224,-464.39973950615655,
"('winter', 5, 21)",52,beta,1,4,"{'a': 0.3794650299961812, 'b': 1.0331324748456927, 'loc': 0.08899999999999998, 'scale': 0.18723968787562217}",276.9394300643117,0.1538447243790998,0.0553,-545.8788601286235,-538.0738852542978,
"('winter', 5, 22)",52,beta,1,4,"{'a': 0.40356058427956465, 'b': 2.5593057987110654, 'loc': 0.08799999999999998, 'scale': 0.22238306916777445}",196.29128193131015,0.1340575237224502,0.1141,-384.5825638626204,-376.77758898829467,
"('winter', 5, 23)",52,beta,1,4,"{'a': 0.44019246757949865, 'b': 2.228267220873645, 'loc': 0.07699999999999999, 'scale': 0.11315126159402286}",137.91347683698103,0.316460160121617,0.0001,-267.82695367396207,-260.0219787996364,
"('winter', 6, 0)",52,beta,1,4,"{'a': 7.941263392494463, 'b': 3167158.2881158106, 'loc': 0.056743405855691764, 'scale': 17114.78937568671}",146.09600127910403,0.1433511159376127,0.0051,-284.19200255820806,-276.3870276838824,
"('winter', 6, 1)",52,beta,1,4,"{'a': 0.9587431107498311, 'b': 1.5521226961499708, 'loc': 0.06599999999999999, 'scale': 0.08959597215804016}",131.28117650254836,0.3359784268246966,0.0001,-254.56235300509672,-246.757378130771,
"('winter', 6, 2)",52,beta,1,4,"{'a': 0.81097003524331, 'b': 19.86579504662695, 'loc': 0.08799999999999998, 'scale': 0.2900070110132513}",179.5912512222429,0.1815356617607494,0.0485,-351.1825024444858,-343.3775275701601,
"('winter', 6, 3)",52,beta,1,4,"{'a': 0.36335892258058244, 'b': 1.1619036967235807, 'loc': 0.07899999999999999, 'scale': 0.08350819655524747}",156.18933453053694,0.3686909303568634,0.0001,-304.3786690610739,-296.5736941867482,
"('winter', 6, 4)",52,beta,1,4,"{'a': 0.18318095706301388, 'b': 1.330815485431497, 'loc': 0.08799999999999998, 'scale': 0.05482273036490884}",187.9180516588611,0.4799252345337729,0.0001,-367.8361033177222,-360.0311284433965,
"('winter', 6, 5)",52,beta,1,4,"{'a': 0.22952164831503263, 'b': 1.0595965049763125, 'loc': 0.08799999999999998, 'scale': 0.05115236176568334}",186.2652408187895,0.3708615353706912,0.0001,-364.530481637579,-356.7255067632533,
"('winter', 6, 6)",52,beta,1,4,"{'a': 3.2595543103247673, 'b': 7750119198.956665, 'loc': 0.06810029567805034, 'scale': 81183778.56964874}",139.11993403264427,0.2074155569063317,0.0035,-270.23986806528853,-262.43489319096284,
"('winter', 6, 7)",52,beta,1,4,"{'a': 0.5537507623267233, 'b': 131.69505861419083, 'loc': 0.07799999999999999, 'scale': 10.904866815298497}",116.41162942546624,0.296500424437261,0.0001,-224.8232588509325,-217.01828397660677,
"('winter', 6, 8)",52,beta,1,4,"{'a': 0.9321078996660157, 'b': 75.08444322287653, 'loc': 0.06699999999999999, 'scale': 6.940635628896674}",78.9113750173251,0.205962450640006,0.0836,-149.8227500346502,-142.01777516032448,
"('winter', 6, 9)",52,beta,1,4,"{'a': 0.40000118162580733, 'b': 0.6776751589405955, 'loc': 0.08899999999999998, 'scale': 0.1414321961327418}",137.51223827958694,0.1436288514984988,0.0929,-267.0244765591739,-259.2195016848482,
"('winter', 6, 10)",52,beta,1,4,"{'a': 0.2682900671816911, 'b': 0.6953511752977877, 'loc': 0.08899999999999998, 'scale': 0.26274848293566666}",149.29278439378274,0.1600904299329404,0.0513,-290.5855687875655,-282.7805939132398,
"('winter', 6, 11)",52,beta,1,4,"{'a': 0.32286287671843544, 'b': 0.9289569427997986, 'loc': 0.08899999999999998, 'scale': 0.28433041178454577}",220.16541019355907,0.1632543344428563,0.0397,-432.3308203871181,-424.5258455127925,
"('winter', 6, 12)",52,beta,1,4,"{'a': 0.39453830792199873, 'b': 4.898374517999919, 'loc': 0.07799999999999999, 'scale': 0.6311438886585157}",121.79612017042297,0.3444434175129374,0.0001,-235.59224034084596,-227.7872654665202,
"('winter', 6, 13)",52,beta,1,4,"{'a': 0.8390322231568151, 'b': 2.65428329175905, 'loc': 0.07599999999999998, 'scale': 0.2851318627941938}",94.1240044684732,0.2713177004657565,0.0016,-180.2480089369464,-172.44303406262063,
"('winter', 6, 14)",52,beta,1,4,"{'a': 0.5827747452063444, 'b': 1.9786037195789206, 'loc': 0.08899999999999998, 'scale': 0.2811729715003959}",142.50878340055638,0.201619072050528,0.0054,-277.0175668011128,-269.21259192678707,
"('winter', 6, 15)",52,beta,1,4,"{'a': 0.9508001140341357, 'b': 2.106300483400449, 'loc': 0.06999999999999999, 'scale': 0.21080579663301138}",94.43215455488787,0.1290028164245518,0.3119,-180.86430910977575,-173.05933423545005,
"('winter', 6, 16)",52,beta,1,4,"{'a': 0.5585297817913375, 'b': 201.52650892303188, 'loc': 0.08799999999999998, 'scale': 13.314838445321652}",138.69771783871644,0.1337892823435116,0.1835,-269.3954356774329,-261.5904608031072,
"('winter', 6, 17)",52,beta,1,4,"{'a': 0.31175842602949044, 'b': 1.884827457643903, 'loc': 0.08899999999999998, 'scale': 1.459321035570183}",149.29672763170777,0.3769834437357588,0.0001,-290.59345526341554,-282.78848038908984,
"('winter', 6, 18)",52,beta,1,4,"{'a': 0.358661897858752, 'b': 29.709001318462725, 'loc': 0.08899999999999998, 'scale': 5.474136436687686}",158.53852975055955,0.2210066293050611,0.0009,-309.0770595011191,-301.2720846267934,
"('winter', 6, 19)",52,beta,1,4,"{'a': 0.7616672471209261, 'b': 140.2791462559338, 'loc': 0.08799999999999998, 'scale': 5.647616862642715}",108.75395828958187,0.1960064451681852,0.0267,-209.50791657916372,-201.70294170483805,
"('winter', 6, 20)",52,beta,1,4,"{'a': 0.323730664969638, 'b': 0.8330487635317434, 'loc': 0.08899999999999998, 'scale': 0.18389957600091705}",212.64123153937112,0.1954913073588889,0.0074,-417.28246307874224,-409.47748820441655,
"('winter', 6, 21)",52,beta,1,4,"{'a': 0.67867127522955, 'b': 1.4740077142397294, 'loc': 0.08799999999999998, 'scale': 0.11538483679722009}",137.9232469809855,0.1169760611751299,0.2509,-267.846493961971,-260.0415190876453,
"('winter', 6, 22)",52,beta,1,4,"{'a': 3.15121039976389, 'b': 2814661.5276977783, 'loc': 0.06003847264211548, 'scale': 53488.530597801684}",109.08980021009286,0.110236933391487,0.0889,-210.1796004201857,-202.37462554586,
"('winter', 6, 23)",52,beta,1,4,"{'a': 0.5309686075572786, 'b': 1.3742738287599856, 'loc': 0.08199999999999999, 'scale': 0.0955360555600186}",143.50315894983203,0.2672271947794865,0.0001,-279.00631789966405,-271.2013430253384,
"('winter', 7, 0)",52,beta,1,4,"{'a': 0.27986398987344285, 'b': 0.7777624184835926, 'loc': 0.08399999999999999, 'scale': 0.06027111049582454}",157.4719599304551,0.3868449693125869,0.0001,-306.9439198609102,-299.13894498658453,
"('winter', 7, 1)",52,beta,1,4,"{'a': 0.3398672923172221, 'b': 0.6068503755520652, 'loc': 0.07699999999999999, 'scale': 0.06500000000000006}",158.6102557884683,0.3677626097438676,0.0001,-309.22051157693653,-301.41553670261084,
"('winter', 7, 2)",52,beta,1,4,"{'a': 0.24557965721651448, 'b': 0.3804120405203796, 'loc': 0.08699999999999998, 'scale': 0.051015202632476504}",171.80726849186956,0.2577331253596185,0.0003,-335.6145369837392,-327.80956210941343,
"('winter', 7, 3)",52,beta,1,4,"{'a': 0.20896711746382163, 'b': 0.3758896691444044, 'loc': 0.08699999999999998, 'scale': 0.05600077288819255}",169.5636591625057,0.2685434203363969,0.0002,-331.1273183250114,-323.3223434506857,
