combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"(7, 0)",192,gamma,1,3,"{'a': 0.5426126319504028, 'loc': 0.030999999999999996, 'scale': 0.07206471844280284}",377.30971832081707,0.10147940430645586,0.0024,-748.6194366416341,-738.8469505255508,1.0
"(7, 0)",192,gumbel_r,1,2,"{'loc': 0.06030929649802881, 'scale': 0.021788848432688628}",413.71315307469735,0.10864135406318765,0.0001,-823.4263061493947,-816.9113154053391,
"(7, 0)",192,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.05880792800153167}",381.27879101406893,0.20082313132623342,0.0001,-760.5575820281379,-757.3000866561101,
"(7, 0)",192,rayleigh,1,2,"{'loc': 0.021008994015937293, 'scale': 0.045875814975878566}",396.9753561812564,0.20082313132623342,0.0001,-789.9507123625128,-783.4357216184573,2.1072516951972366e-08
"(7, 0)",192,weibull_min_2,1,2,"{'c': 2.204407689722749, 'loc': 0, 'scale': 0.08501873966495405}",383.0242711448876,0.11443958320105388,0.0001,-762.0485422897752,-755.5335515457197,
"(7, 0)",192,weibull_min,1,3,"{'c': 1.0675960938801299, 'loc': 0.03898472180042602, 'scale': 0.0370654571831537}",-941.368494074974,0.07467649376554741,0.0258,1888.736988149948,1898.5094742660315,1.0
"(7, 0)",192,GMM2,1,6,"{'weights': array([0.72954566, 0.27045434]), 'means': array([0.05777867, 0.12124239]), 'stds': array([0.01213802, 0.0384173 ])}",435.35028614201804,0.06814223398181496,0.0067,-858.7005722840361,-839.1556000518693,3.260509143451184e-29
"(7, 0)",192,GMM3,1,9,"{'weights': array([0.75889855, 0.07630616, 0.16479529]), 'means': array([0.05795822, 0.17354987, 0.10749928]), 'stds': array([0.01217467, 0.01396031, 0.01527113])}",443.6167495556791,0.0722986971138466,0.0014,-869.2334991113582,-839.9160407631082,0.0008815618507773438
"(7, 0)",192,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([2.06648726, 2.19817893]), 'scales': array([0.44514858, 0.085101  ])}",383.02145218077396,0.17521878678152517,0.0367,-754.0429043615479,-734.4979321293812,1.0
"(7, 0)",192,WMM3,1,9,"{'weights': array([0.        , 0.27505118, 0.72494882]), 'shapes': array([0.64389947, 3.68083754, 5.08304059]), 'scales': array([2.17899303, 0.13525729, 0.06229004])}",431.82806998027127,0.079536203788468,0.8003,-845.6561399605425,-816.3386816122925,5.065616714514083e-21
"(7, 0)",192,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b84885b4190>},430.0919756824251,0.1250754452124343,0.0001,-858.1839513648501,-854.9264559928224,
"(7, 0)",192,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b8488526710>},427.8535988243715,0.13066978546135177,0.0001,-853.707197648743,-850.4497022767152,
"(7, 1)",192,norm,1,2,"{'loc': 0.06963020833333333, 'scale': 0.02764363481508773}",416.5288799833174,0.1925940495896935,0.0001,-829.0577599666348,-822.5427692225792,
"(7, 1)",192,lognorm_2,1,2,"{'s': 0.3472729117568979, 'loc': 0, 'scale': 0.06524556065832536}",454.7141868902072,0.08531337187926047,0.0004,-905.4283737804144,-898.9133830363588,
"(7, 1)",192,lognorm,1,3,"{'s': 0.530936854222904, 'loc': 0.022146257372687418, 'scale': 0.041109640944784774}",461.89176236733863,0.08531337187926047,0.0004,-917.7835247346773,-908.011038618594,0.0001513650172399207
"(7, 1)",192,exponnorm,1,3,"{'K': 3.907433586051077, 'loc': 0.04336569358253427, 'scale': 0.006721675293592612}",464.8892811161803,0.07393826641168133,0.0137,-923.7785622323606,-914.0060761162773,
"(7, 1)",192,invgauss_2,1,2,"{'mu': 0.1283470509518589, 'loc': 0, 'scale': 0.5425150622233667}",454.9800304367602,0.09233707429758609,0.0001,-905.9600608735204,-899.4450701294649,
"(7, 1)",192,invgauss,1,3,"{'mu': 0.2843530966685225, 'loc': 0.019811797651691526, 'scale': 0.17520312270619964}",461.43742982707346,0.09237927859518447,0.0001,-916.8748596541469,-907.1023735380636,0.0003259944467733499
"(7, 1)",192,beta,1,4,"{'a': 2.667925624424445, 'b': 198623.8186765084, 'loc': 0.027548347938469928, 'scale': 3144.650946300688}",457.5122277747864,0.1119602959895073,0.0001,-907.0244555495728,-893.9944740614617,
"(7, 1)",192,gamma_2,1,2,"{'a': 7.8504631302142265, 'loc': 0, 'scale': 0.008869566951451083}",445.38962681481456,0.11195924415018721,0.0001,-886.7792536296291,-880.2642628855735,
"(7, 1)",192,gamma,1,3,"{'a': 2.739241751668545, 'loc': 0.027413271280725973, 'scale': 0.01541184133924422}",457.53716994875333,0.11195341866741004,0.0001,-909.0743398975067,-899.3018537814233,8.264963215423035e-07
"(7, 1)",192,gumbel_r,1,2,"{'loc': 0.058080482033987836, 'scale': 0.018070172844768428}",455.8719180764648,0.10163716334105677,0.0002,-907.7438361529296,-901.228845408874,
"(7, 1)",192,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.05297422230827619}",412.0900684024975,0.17987799818597017,0.0001,-822.180136804995,-818.9226414329672,
"(7, 1)",192,rayleigh,1,2,"{'loc': 0.02554245539787148, 'scale': 0.03679606300060005}",443.72823704545164,0.17987799818597017,0.0001,-883.4564740909033,-876.9414833468477,1.7964949446820098e-15
"(7, 1)",192,weibull_min_2,1,2,"{'c': 2.601160038252752, 'loc': 0, 'scale': 0.07845014895543653}",423.5845059748219,0.1282379015665558,0.0001,-843.1690119496438,-836.6540212055883,
"(7, 1)",192,weibull_min,1,3,"{'c': 0.6129557151659668, 'loc': 0.040999999999999995, 'scale': 0.01904740841789747}",-1556.6962645580127,0.21773323853777002,0.0001,3119.3925291160253,3129.1650152321085,1.0
"(7, 1)",192,GMM2,1,6,"{'weights': array([0.80098645, 0.19901355]), 'means': array([0.05817685, 0.1157275 ]), 'stds': array([0.01193155, 0.02487795])}",471.93344662109473,0.062094848872260494,0.0217,-931.8668932421895,-912.3219210100227,4.8912144433064765e-23
"(7, 1)",192,GMM3,1,9,"{'weights': array([0.33322866, 0.23081779, 0.43595355]), 'means': array([0.04732935, 0.11033141, 0.0651268 ]), 'stds': array([0.00649518, 0.02730837, 0.00711112])}",476.84021267933997,0.04129021900966279,0.2352,-935.6804253586799,-906.3629670104299,0.020219532195277973
"(7, 1)",192,WMM2,1,6,"{'weights': array([0.89598013, 0.10401987]), 'shapes': array([3.47562833, 1.47108577]), 'scales': array([0.07331153, 0.11853238])}",429.57525924716725,0.14587840522794848,0.099,-847.1505184943345,-827.6055462621678,0.017489318468728636
"(7, 1)",192,WMM3,1,9,"{'weights': array([0.        , 0.56019639, 0.43980361]), 'shapes': array([3.8686762 , 5.8126079 , 3.06234096]), 'scales': array([1.83527759, 0.06067484, 0.10928859])}",465.6794577922666,0.10122502202005934,0.7998,-913.3589155845332,-884.0414572362831,1.4363951842754505e-15
"(7, 1)",192,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b8488943c50>},465.8841690314952,0.09242264329936176,0.0001,-929.7683380629904,-926.5108426909627,
"(7, 1)",192,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b848ca32690>},464.38399934793273,0.09696022591782852,0.0001,-926.7679986958655,-923.5105033238377,
"(7, 2)",192,norm,1,2,"{'loc': 0.06850520833333333, 'scale': 0.02377301459372084}",445.49100460484226,0.169255490593887,0.0001,-886.9820092096845,-880.4670184656289,
"(7, 2)",192,lognorm_2,1,2,"{'s': 0.3130484789936925, 'loc': 0, 'scale': 0.06505143031954204}",475.20686755776904,0.08498622274917422,0.0007,-946.4137351155381,-939.8987443714825,
"(7, 2)",192,lognorm,1,3,"{'s': 0.42576841927863557, 'loc': 0.016856761277694154, 'scale': 0.047080275038335624}",478.2378851922076,0.08498622274917422,0.0003,-950.4757703844152,-940.7032842683319,0.013811841732247723
"(7, 2)",192,exponnorm,1,3,"{'K': 2.686860491068031, 'loc': 0.04658611759590457, 'scale': 0.00815788739821481}",481.9000237201966,0.0672165424575536,0.0163,-957.8000474403932,-948.0275613243099,
"(7, 2)",192,invgauss_2,1,2,"{'mu': 0.1032084083258198, 'loc': 0, 'scale': 0.6637560780616678}",475.2013097344618,0.09115527831414749,0.0001,-946.4026194689236,-939.887628724868,
"(7, 2)",192,invgauss,1,3,"{'mu': 0.1769341257281234, 'loc': 0.014318537534802698, 'scale': 0.30626134772717917}",477.64718754392,0.0911804058133272,0.0001,-949.29437508784,-939.5218889717567,0.026985232150188814
"(7, 2)",192,beta,1,4,"{'a': 3.9158848168126594, 'b': 205779709.2108887, 'loc': 0.024071643888267137, 'scale': 2339396.6671295385}",474.9185552510111,0.10398361242185694,0.0001,-941.8371105020223,-928.8071290139111,
"(7, 2)",192,gamma_2,1,2,"{'a': 9.828997014469953, 'loc': 0, 'scale': 0.006969704867392067}",468.35750797035416,0.1039820898603675,0.0001,-932.7150159407083,-926.2000251966527,
"(7, 2)",192,gamma,1,3,"{'a': 0.35452941942468724, 'loc': 0.026999999999999996, 'scale': 0.5616336747316255}",283.45300170982233,0.14803005152847076,0.0001,-560.9060034196447,-551.1335173035613,1.0
"(7, 2)",192,gumbel_r,1,2,"{'loc': 0.05834941217396439, 'scale': 0.016572315732735345}",477.5433104738835,0.0826282142499174,0.002,-951.086620947767,-944.5716302037114,
"(7, 2)",192,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.05127435904848869}",424.0419579815017,0.13898513400025336,0.0001,-846.0839159630034,-842.8264205909757,
"(7, 2)",192,rayleigh,1,2,"{'loc': 0.02600631349688398, 'scale': 0.03443335799187211}",466.5366262993123,0.13898513400025336,0.0001,-929.0732525986245,-922.558261854569,2.999785105591454e-20
"(7, 2)",192,weibull_min_2,1,2,"{'c': 2.9269843253123886, 'loc': 0, 'scale': 0.07666135441669258}",446.5689516151594,0.12837627981437127,0.0001,-889.1379032303188,-882.6229124862632,
"(7, 2)",192,weibull_min,1,3,"{'c': 1.188514268217375, 'loc': 0.0407363766009236, 'scale': 0.029671620715081816}",-1583.6232739855072,0.07849088087697231,0.0054,3173.2465479710145,3183.0190340870977,1.0
"(7, 2)",192,GMM2,1,6,"{'weights': array([0.82002602, 0.17997398]), 'means': array([0.05951012, 0.10949004]), 'stds': array([0.01189957, 0.02126429])}",488.01442388772546,0.034295304391023906,0.7048,-964.0288477754509,-944.4838755432842,1.4826432366822607e-17
"(7, 2)",192,GMM3,1,9,"{'weights': array([0.46592423, 0.18211677, 0.351959  ]), 'means': array([0.06634356, 0.10947725, 0.05016633]), 'stds': array([0.0088086 , 0.02095343, 0.00821976])}",488.52398426662376,0.032004820740750485,0.5073,-959.0479685332475,-929.7305101849975,0.7966254329079712
"(7, 2)",192,WMM2,1,6,"{'weights': array([0.01367816, 0.98632184]), 'shapes': array([2.03472257, 3.1057147 ]), 'scales': array([0.31049125, 0.07520165])}",445.7668066666463,0.15436749338916556,0.0965,-879.5336133332926,-859.9886411011258,1.0
"(7, 2)",192,WMM3,1,9,"{'weights': array([0.35678293, 0.        , 0.64321707]), 'shapes': array([5.45909445, 0.81830888, 5.96482573]), 'scales': array([0.11126842, 1.08789113, 0.06254204])}",479.1680362602764,0.12275961675153912,0.7326,-940.3360725205528,-911.0186141723027,2.0640855844747685e-14
"(7, 2)",192,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b8488582e10>},483.8961692672277,0.06787734345639013,0.0328,-965.7923385344554,-962.5348431624277,
"(7, 2)",192,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b8488942350>},482.9255759591382,0.07168891672997338,0.025,-963.8511519182764,-960.5936565462487,
"(7, 3)",192,norm,1,2,"{'loc': 0.06566666666666666, 'scale': 0.02317850416993201}",450.3535566743559,0.15741821200393047,0.0001,-896.7071133487118,-890.1921226046562,
"(7, 3)",192,lognorm_2,1,2,"{'s': 0.31659600168608554, 'loc': 0, 'scale': 0.06227127158612239}",481.4295008840186,0.07549044978485642,0.0026,-958.8590017680372,-952.3440110239816,
"(7, 3)",192,lognorm,1,3,"{'s': 0.44605926890967884, 'loc': 0.017715608172389267, 'scale': 0.0433193117290646}",485.2841582772674,0.07549044978485642,0.0022,-964.5683165545348,-954.7958304384515,0.005493660082679957
"(7, 3)",192,exponnorm,1,3,"{'K': 3.290256806554452, 'loc': 0.04311752510091054, 'scale': 0.006853307259485336}",487.03171400481574,0.06782922002290176,0.0226,-968.0634280096315,-958.2909418935482,
"(7, 3)",192,invgauss_2,1,2,"{'mu': 0.10565003270315218, 'loc': 0, 'scale': 0.6215489478472015}",481.4733685822539,0.08184608585297537,0.0006,-958.9467371645078,-952.4317464204522,
"(7, 3)",192,invgauss,1,3,"{'mu': 0.19569370171678227, 'loc': 0.015402726092795768, 'scale': 0.2568455964419225}",484.7606789134546,0.08182832676915963,0.0005,-963.5213578269093,-953.7488717108259,0.010344304740003644
"(7, 3)",192,beta,1,4,"{'a': 3.632697670724003, 'b': 120616267.52841169, 'loc': 0.023806572065016934, 'scale': 1395694.7536706515}",481.66038605670434,0.0942743639793775,0.0003,-955.3207721134087,-942.2907906252975,
"(7, 3)",192,gamma_2,1,2,"{'a': 9.58139019065428, 'loc': 0, 'scale': 0.006853563560193817}",474.2103641297948,0.0942756643164051,0.0002,-944.4207282595896,-937.905737515534,
"(7, 3)",192,gamma,1,3,"{'a': 3.812460378822664, 'loc': 0.023472060989859884, 'scale': 0.011067554208906573}",481.7247631701418,0.09427418374945629,0.0003,-957.4495263402836,-947.6770402242003,0.00010588304849247676
"(7, 3)",192,gumbel_r,1,2,"{'loc': 0.05580415280597056, 'scale': 0.016008950781501392}",483.5606041080398,0.07138412122787652,0.0131,-963.1212082160796,-956.606217472024,
"(7, 3)",192,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.049241010177831786}",431.19395235661807,0.13112988732493525,0.0001,-860.3879047132361,-857.1304093412084,
"(7, 3)",192,rayleigh,1,2,"{'loc': 0.024996241628408244, 'scale': 0.033100804584995765}",472.7165749815748,0.13112988732493525,0.0001,-941.4331499631496,-934.918159219094,8.019660608724163e-20
"(7, 3)",192,weibull_min_2,1,2,"{'c': 2.8753194908096207, 'loc': 0, 'scale': 0.07354070368412294}",451.9983096539079,0.12003809310346103,0.0001,-899.9966193078158,-893.4816285637602,
"(7, 3)",192,weibull_min,1,3,"{'c': 0.9678050616109866, 'loc': 0.040999999999999995, 'scale': 0.025214809419112437}",-2252.797417824121,0.0984460793237743,0.0019,4511.594835648242,4521.367321764325,1.0
"(7, 3)",192,GMM2,1,6,"{'weights': array([0.86059467, 0.13940533]), 'means': array([0.05821001, 0.11169902]), 'stds': array([0.01266986, 0.02019391])}",490.93800518651574,0.0725512502240857,0.0034,-969.8760103730315,-950.3310381408647,9.847566140046271e-17
"(7, 3)",192,GMM3,1,9,"{'weights': array([0.44971797, 0.39819454, 0.15208749]), 'means': array([0.06715009, 0.0471851 , 0.10966855]), 'stds': array([0.00735327, 0.00666267, 0.02063883])}",499.15600583558967,0.04964729109306454,0.0176,-980.3120116711793,-950.9945533229293,0.0009229015163926421
"(7, 3)",192,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([2.87186608e+00, 1.00000000e-10]), 'scales': array([0.07372229, 0.39095659])}",451.99231695656226,0.1607821774682826,0.0393,-891.9846339131245,-872.4396616809578,1.0
"(7, 3)",192,WMM3,1,9,"{'weights': array([0., 1., 0.]), 'shapes': array([0.48665694, 2.92360166, 0.28073557]), 'scales': array([0.0556826 , 0.07485713, 0.14043258])}",451.76795010495914,0.17713827115324465,0.0813,-885.5359002099183,-856.2184418616682,1.0
"(7, 3)",192,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b848851ae10>},490.2154039203549,0.0926092288954197,0.0001,-978.4308078407098,-975.1733124686821,
"(7, 3)",192,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b84884f4fd0>},488.83814895042326,0.09635280442631575,0.0001,-975.6762979008465,-972.4188025288188,
"(7, 4)",192,norm,1,2,"{'loc': 0.06830729166666667, 'scale': 0.02681775587488503}",422.35248863876177,0.248433267672026,0.0001,-840.7049772775235,-834.189986533468,
"(7, 4)",192,lognorm_2,1,2,"{'s': 0.320228204258535, 'loc': 0, 'scale': 0.06450752322818237}",472.465207415745,0.1503675510993182,0.0001,-940.93041483149,-934.4154240874344,
"(7, 4)",192,lognorm,1,3,"{'s': 0.4288933536233932, 'loc': 0.016421942167086808, 'scale': 0.04699727752745228}",477.1726184839446,0.1503675510993182,0.0001,-948.3452369678892,-938.5727508518058,0.0021523843954914883
"(7, 4)",192,exponnorm,1,3,"{'K': 2.6262464097921034, 'loc': 0.0469713540638735, 'scale': 0.008124043648213973}",485.43339910599263,0.13507696610140707,0.0001,-964.8667982119853,-955.094312095902,
"(7, 4)",192,invgauss_2,1,2,"{'mu': 0.10983526450011878, 'loc': 0, 'scale': 0.6219067434994232}",471.36749514226995,0.16099939017418063,0.0001,-938.7349902845399,-932.2199995404843,
"(7, 4)",192,invgauss,1,3,"{'mu': 0.18202695638196925, 'loc': 0.013681474023399746, 'scale': 0.3001050630989852}",474.8962420498581,0.16101201039889623,0.0001,-943.7924840997161,-934.0199979836328,0.007893434754875776
"(7, 4)",192,beta,1,4,"{'a': 3.7415004207969904, 'b': 26610147.26447586, 'loc': 0.023296764194488215, 'scale': 320085.19579688355}",469.05087858545966,0.17512927905169107,0.0001,-930.1017571709193,-917.0717756828082,
"(7, 4)",192,gamma_2,1,2,"{'a': 8.899365763500386, 'loc': 0, 'scale': 0.007675523568973906}",460.09202866708085,0.17513517534785372,0.0001,-916.1840573341617,-909.6690665901061,
"(7, 4)",192,gamma,1,3,"{'a': 3.910366296535611, 'loc': 0.02278314053265021, 'scale': 0.011641901325480519}",469.10030268941847,0.17513588607198127,0.0001,-932.2006053788369,-922.4281192627536,2.1899302639500803e-05
"(7, 4)",192,gumbel_r,1,2,"{'loc': 0.057980545530239104, 'scale': 0.01632657002076971}",476.6303542153875,0.14641105725057013,0.0001,-949.260708430775,-942.7457176867194,
"(7, 4)",192,rayleigh_1,1,1,"{'loc': 0, 'scale': 0.05188968165733916}",417.8490659253252,0.22723831558598007,0.0001,-833.6981318506504,-830.4406364786227,
"(7, 4)",192,rayleigh,1,2,"{'loc': 0.024337577995075754, 'scale': 0.0364179059703233}",452.0167607665464,0.22723831558598007,0.0001,-900.0335215330928,-893.5185307890372,1.379233604346487e-16
"(7, 4)",192,weibull_min_2,1,2,"{'c': 2.536691471768732, 'loc': 0, 'scale': 0.07673951948032304}",428.4209556605838,0.19563462928082054,0.0001,-852.8419113211676,-846.326920577112,
"(7, 4)",192,weibull_min,1,3,"{'c': 1.2223056571455033, 'loc': 0.03994220834922804, 'scale': 0.030776233810903657}",-1585.5421906573206,0.15347228470322816,0.0001,3177.084381314641,3186.8568674307244,1.0
"(7, 4)",192,GMM2,1,6,"{'weights': array([0.83988999, 0.16011001]), 'means': array([0.05950845, 0.11446343]), 'stds': array([0.01082951, 0.03669319])}",499.8901472845121,0.07545930570214682,0.0041,-987.7802945690242,-968.2353223368575,1.6630322085897042e-32
"(7, 4)",192,GMM3,1,9,"{'weights': array([0.48515757, 0.22212253, 0.2927199 ]), 'means': array([0.06527779, 0.10014329, 0.04917055]), 'stds': array([0.00540801, 0.04035844, 0.00503803])}",508.95413251346895,0.041525428653228835,0.5188,-999.9082650269379,-970.5908066786878,0.0004139109845583892
"(7, 4)",192,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([5.12596827, 2.53411494]), 'scales': array([0.96248467, 0.07622577])}",428.39454003755736,0.22581994556310858,0.0321,-844.7890800751147,-825.244107842948,1.0
"(7, 4)",192,WMM3,1,9,"{'weights': array([0.06388342, 0.04109485, 0.89502174]), 'shapes': array([1.18697947, 0.85938681, 4.47604182]), 'scales': array([0.55881864, 0.383897  , 0.06513342])}",451.6102193690124,0.10151339740488388,0.2125,-885.2204387380248,-855.9029803897747,4.5916926137131867e-10
"(7, 4)",192,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b848cab3850>},495.9640385843054,0.10214699103976466,0.0004,-989.9280771686108,-986.6705817965831,
"(7, 4)",192,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b848c9d92d0>},494.0114896560687,0.10765220840910228,0.0002,-986.0229793121374,-982.7654839401097,
"(7, 5)",192,norm,1,2,"{'loc': 0.06803125, 'scale': 0.032461500634405366}",385.6822952629436,0.20166881250449875,0.0001,-767.3645905258873,-760.8495997818317,
"(7, 5)",192,lognorm_2,1,2,"{'s': 0.3616467179913856, 'loc': 0, 'scale': 0.0630233670671085}",453.58053948514663,0.06453223231403349,0.0219,-903.1610789702933,-896.6460882262377,
"(7, 5)",192,lognorm,1,3,"{'s': 0.6776173156997376, 'loc': 0.02955067643024705, 'scale': 0.030162842275942695}",474.5046813453638,0.06453223231403349,0.0248,-943.0093626907276,-933.2368765746443,9.863731482037857e-11
"(7, 5)",192,exponnorm,1,3,"{'K': 7.588446330565143, 'loc': 0.04044945363574269, 'scale': 0.0036347172946682655}",474.8170085969373,0.07182268483396381,0.0357,-943.6340171938746,-933.8615310777913,
"(7, 5)",192,invgauss_2,1,2,"{'mu': 0.14273681054722032, 'loc': 0, 'scale': 0.4766202196839325}",452.52833182274696,0.07177263961692404,0.0046,-901.0566636454939,-894.5416729014383,
"(7, 5)",192,invgauss,1,3,"{'mu': 0.5076967955645523, 'loc': 0.027851618595966778, 'scale': 0.07914857246907257}",473.10281513402515,0.07176159739827193,0.0108,-940.2056302680503,-930.433144151967,1.4105781685934807e-10
"(7, 5)",192,beta,1,4,"{'a': 2.342455543815144, 'b': 34263259779966.05, 'loc': 0.031657937621188265, 'scale': 503764848218.076}",461.139029510974,0.09990353292397247,0.0001,-914.278059021948,-901.2480775338369,
