combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('winter', 2, 10)",52,rayleigh,1,2,"{'loc': 5.810108476150754, 'scale': 4.451188940220991}",-120.38602612181106,0.4477351531533425,0.0001,244.7720522436221,248.67453968078496,5.438588334781284e-13
"('winter', 2, 11)",52,rayleigh,1,2,"{'loc': 5.698480049581051, 'scale': 4.592686461771184}",-121.96459799355742,0.4665714347873154,0.0001,247.92919598711484,251.83168342427768,1.728131571362379e-12
"('winter', 2, 12)",52,rayleigh,1,2,"{'loc': 5.480028053037345, 'scale': 4.688879589882689}",-122.81947842183015,0.4622442179786062,0.0001,249.6389568436603,253.5414442808232,5.502171130900152e-12
"('winter', 2, 13)",52,rayleigh,1,2,"{'loc': 5.44665513860373, 'scale': 4.610597348012619}",-122.2168330865122,0.4357405688392985,0.0001,248.4336661730244,252.33615361018724,5.5403463106335245e-12
"('winter', 2, 14)",52,rayleigh,1,2,"{'loc': 5.502699370131762, 'scale': 4.508425267141123}",-121.07114265429227,0.4409277981983858,0.0001,246.14228530858455,250.04477274574745,2.673437807765225e-12
"('winter', 2, 15)",52,rayleigh,1,2,"{'loc': 5.873124763078353, 'scale': 4.496621250274761}",-120.79671492705631,0.4387168462088234,0.0001,245.59342985411263,249.49591729127548,4.777322968229187e-13
"('winter', 2, 16)",52,rayleigh,1,2,"{'loc': 5.799134638032648, 'scale': 4.699553708118773}",-123.081658250454,0.4684571748123113,0.0001,250.163316500908,254.06580393807084,1.8245444495570843e-12
"('winter', 2, 17)",52,rayleigh,1,2,"{'loc': 6.121933598450374, 'scale': 3.6493946864937272}",-110.5019727942078,0.3784733342591203,0.0001,225.0039455884156,228.90643302557845,1.273392998546073e-15
"('winter', 2, 18)",52,rayleigh,1,2,"{'loc': 5.155315446576671, 'scale': 2.5086768734016482}",-90.72846254193638,0.2766210892269998,0.0001,185.4569250838728,189.3594125210356,2.726525542946578e-18
"('winter', 2, 19)",52,rayleigh,1,2,"{'loc': 4.273561401887311, 'scale': 2.269618599650668}",-84.89870290820267,0.4434875174214949,0.0001,173.79740581640533,177.69989325356818,2.0576885436633016e-17
"('winter', 2, 20)",52,rayleigh,1,2,"{'loc': 4.203706507096006, 'scale': 2.177217243587975}",-83.11254480225257,0.4717381108434823,0.0001,170.22508960450514,174.127577041668,1.4231068144062652e-17
"('winter', 2, 21)",52,rayleigh,1,2,"{'loc': 3.925128728369011, 'scale': 3.277046524301318}",-104.80052001090564,0.376107884409178,0.0001,213.6010400218113,217.50352745897413,5.208193297550083e-12
"('winter', 2, 22)",52,rayleigh,1,2,"{'loc': 3.691460344382976, 'scale': 3.8938576691732605}",-113.1073230349676,0.4862686991625092,0.0001,230.2146460699352,234.11713350709803,4.371690337846738e-10
"('winter', 2, 23)",52,rayleigh,1,2,"{'loc': 4.326596833946003, 'scale': 3.2827582757359113}",-104.38333933967364,0.4923821870669733,0.0001,212.7666786793473,216.66916611651016,3.72157716351696e-13
"('winter', 3, 0)",48,rayleigh,1,2,"{'loc': 8.513195351789502, 'scale': 0.4554804535162655}",-4.458076958472487,0.2132816387221351,0.0003,12.916153916944976,16.658555938760756,1.4888521241668191e-52
"('winter', 3, 1)",48,rayleigh,1,2,"{'loc': 8.403601515578712, 'scale': 0.5119744441280567}",-9.289803229930762,0.278500739243096,0.0001,22.579606459861523,26.322008481677305,2.2028252287972513e-50
"('winter', 3, 2)",48,rayleigh,1,2,"{'loc': 8.422769273662087, 'scale': 0.4978899396470432}",-8.083912246210259,0.2546731447701578,0.0001,20.16782449242052,23.9102265142363,6.648509955778792e-51
"('winter', 3, 3)",48,rayleigh,1,2,"{'loc': 8.598094159982319, 'scale': 0.39915099826234773}",0.3037564716839089,0.1474751047082903,0.0457,3.392487056632182,7.134889078447964,1.2442760740909184e-54
"('winter', 3, 4)",48,rayleigh,1,2,"{'loc': 8.568803480025734, 'scale': 0.607360413330095}",-18.35265405695456,0.1672607848345298,0.0125,40.70530811390912,44.4477101357249,4.490394542268983e-47
"('winter', 3, 5)",48,rayleigh,1,2,"{'loc': 9.468510528884412, 'scale': 1.6658967615377231}",-66.92915593431691,0.1214251056224171,0.1697,137.85831186863382,141.6007138904496,1.430911118676617e-30
"('winter', 3, 6)",48,rayleigh,1,2,"{'loc': 12.071568205125292, 'scale': 0.6371377446028701}",-20.65548291668619,0.2066719105792819,0.0004,45.31096583337238,49.05336785518816,8.90162242868661e-53
"('winter', 3, 7)",48,rayleigh,1,2,"{'loc': 11.436298957532234, 'scale': 0.9203475732626355}",-35.64570159552377,0.2180631121471804,0.0002,75.29140319104754,79.03380521286331,7.443411854891953e-46
"('winter', 3, 8)",48,rayleigh,1,2,"{'loc': 9.832405725638758, 'scale': 1.6843399215012254}",-61.62454075131093,0.3545542952646412,0.0001,127.24908150262183,130.99148352443763,1.1466034409853048e-33
"('winter', 3, 9)",48,rayleigh,1,2,"{'loc': 9.179080697402902, 'scale': 2.0891919197532585}",-75.76874204935945,0.3469543572781122,0.0001,155.5374840987189,159.27988612053468,2.5183594212164528e-27
"('winter', 3, 10)",48,rayleigh,1,2,"{'loc': 8.266512712789048, 'scale': 2.818758531887966}",-89.01403320393241,0.3976369635855075,0.0001,182.02806640786483,185.77046842968065,8.600156647507453e-22
"('winter', 3, 11)",48,rayleigh,1,2,"{'loc': 8.439479126347816, 'scale': 2.8970703528329036}",-91.07091324079668,0.3929913480228895,0.0001,186.1418264815933,189.88422850340916,2.255218038211703e-21
"('winter', 3, 12)",48,rayleigh,1,2,"{'loc': 8.674098826166107, 'scale': 2.5924731241715366}",-85.58785420666541,0.4077885322176227,0.0001,175.17570841333082,178.91811043514662,2.0220240536155625e-23
"('winter', 3, 13)",48,rayleigh,1,2,"{'loc': 6.539361142921347, 'scale': 3.911447259036976}",-103.10755784146409,0.4628092774840722,0.0001,210.21511568292811,213.95751770474396,2.0128447143440848e-15
"('winter', 3, 14)",48,rayleigh,1,2,"{'loc': 5.73374155304621, 'scale': 4.371171467722241}",-110.29757596698354,0.4866282823348484,0.0001,224.5951519339671,228.33755395578288,3.872653705877084e-12
"('winter', 3, 15)",48,rayleigh,1,2,"{'loc': 4.873068141385122, 'scale': 5.16532317158127}",-118.02746403650838,0.4816369635118397,0.0001,240.05492807301675,243.79733009483252,2.245545040301142e-09
"('winter', 3, 16)",48,rayleigh,1,2,"{'loc': 4.608528132027679, 'scale': 5.604956064661217}",-122.38576542244115,0.4876102292367192,0.0001,248.77153084488236,252.51393286669813,3.505248468587911e-08
"('winter', 3, 17)",48,rayleigh,1,2,"{'loc': 4.725474648017641, 'scale': 4.568954116343575}",-112.95909922861048,0.3998408995346288,0.0001,229.9181984572209,233.66060047903676,8.131765139468685e-10
"('winter', 3, 18)",48,rayleigh,1,2,"{'loc': 4.811948342723493, 'scale': 2.646989055476016}",-86.85523474537436,0.3064717887696007,0.0001,177.71046949074872,181.4528715125645,2.443246817449807e-15
"('winter', 3, 19)",48,rayleigh,1,2,"{'loc': 4.612510355170354, 'scale': 2.0218812329695317}",-73.31264427079654,0.5032873558265089,0.0001,150.62528854159308,154.36769056340887,2.506716153946607e-18
"('winter', 3, 20)",48,rayleigh,1,2,"{'loc': 4.614417105123444, 'scale': 1.9129231786439687}",-70.60091295106238,0.4695644824825897,0.0001,145.20182590212477,148.94422792394056,4.549711819452466e-19
"('winter', 3, 21)",48,rayleigh,1,2,"{'loc': 3.8243160931141884, 'scale': 3.3702836952982342}",-98.24493194954628,0.382752993836073,0.0001,200.4898638990925,204.23226592090836,1.1736929866776678e-10
"('winter', 3, 22)",48,rayleigh,1,2,"{'loc': 3.6623289208227248, 'scale': 3.8905956735086047}",-104.70648225905876,0.4443507611759208,0.0001,213.41296451811752,217.1553665399333,3.0042945566692988e-09
"('winter', 3, 23)",48,rayleigh,1,2,"{'loc': 4.093603619408392, 'scale': 3.441774699881132}",-98.93696627412882,0.5122769067944206,0.0001,201.87393254825764,205.61633457007343,3.569087886523182e-11
"('winter', 4, 0)",52,rayleigh,1,2,"{'loc': 4.115751155011271, 'scale': 3.3604580024868547}",-105.5876011986148,0.5125578952755097,0.0001,215.1752023972296,219.0776898343925,2.0910753048059284e-12
"('winter', 4, 1)",52,rayleigh,1,2,"{'loc': 3.973867902948992, 'scale': 3.465113402357941}",-107.17700538738352,0.5129102792234144,0.0001,218.35401077476703,222.25649821192988,9.233804050807687e-12
"('winter', 4, 2)",52,rayleigh,1,2,"{'loc': 4.0681250340217, 'scale': 3.383966304906621}",-105.88486110603704,0.5212191879325108,0.0001,215.76972221207407,219.6722096492369,3.0206045711004594e-12
"('winter', 4, 3)",52,rayleigh,1,2,"{'loc': 4.156219892184237, 'scale': 3.340420340297542}",-105.25596017221864,0.5103035554940161,0.0001,214.5119203444373,218.41440778160012,1.420160026907233e-12
"('winter', 4, 4)",52,rayleigh,1,2,"{'loc': 4.2541233727281975, 'scale': 3.4524347838759324}",-106.6000040246958,0.4723237034205425,0.0001,217.2000080493916,221.10249548655443,1.2537893636119615e-12
"('winter', 4, 5)",52,rayleigh,1,2,"{'loc': 5.042417408814174, 'scale': 4.4403086683698945}",-120.11748353997352,0.381897888693622,0.0001,244.23496707994707,248.13745451710992,1.10428616512091e-11
"('winter', 4, 6)",52,rayleigh,1,2,"{'loc': 5.87071215638658, 'scale': 4.768476036018266}",-123.73271754319477,0.515844231385935,0.0001,251.4654350863895,255.36792252355235,1.7611492330110095e-12
"('winter', 4, 7)",52,rayleigh,1,2,"{'loc': 5.514570066350908, 'scale': 4.851989354254185}",-124.7212045076868,0.4380792231990617,0.0001,253.4424090153736,257.34489645253643,1.1527178228565163e-11
"('winter', 4, 8)",52,rayleigh,1,2,"{'loc': 5.409304049977083, 'scale': 4.587384001405398}",-121.87720429893947,0.4576801704562875,0.0001,247.75440859787895,251.65689603504185,5.417246645357981e-12
"('winter', 4, 9)",52,rayleigh,1,2,"{'loc': 5.563829942746852, 'scale': 4.406241957280672}",-120.95237726562864,0.4207773828193805,0.0001,245.90475453125728,249.80724196842013,3.02596091209518e-12
"('winter', 4, 10)",52,rayleigh,1,2,"{'loc': 5.725889039936625, 'scale': 4.47561852706563}",-120.54279420289602,0.436977940860152,0.0001,245.08558840579204,248.98807584295488,7.712323230022774e-13
"('winter', 4, 11)",52,rayleigh,1,2,"{'loc': 5.61733739200953, 'scale': 4.638976449915874}",-121.5253811967967,0.4724939353498318,0.0001,247.0507623935934,250.95324983075625,1.2384785379899744e-12
"('winter', 4, 12)",52,rayleigh,1,2,"{'loc': 5.366849653438447, 'scale': 4.793836928342039}",-124.17922157029744,0.4641512597357617,0.0001,252.3584431405949,256.26093057775773,1.736416495760084e-11
"('winter', 4, 13)",52,rayleigh,1,2,"{'loc': 5.224597337681465, 'scale': 4.783387074278248}",-123.99202525437278,0.4928772229674484,0.0001,251.98405050874555,255.8865379459084,2.789936689194543e-11
"('winter', 4, 14)",52,rayleigh,1,2,"{'loc': 5.47189713454062, 'scale': 4.713886235893117}",-123.26542446612008,0.4786157959733015,0.0001,250.53084893224016,254.433336369403,7.552125916945464e-12
"('winter', 4, 15)",52,rayleigh,1,2,"{'loc': 5.274666850459088, 'scale': 4.900667370240022}",-125.27891179069528,0.4825781386858325,0.0001,254.55782358139055,258.46031101855345,3.916781716808258e-11
"('winter', 4, 16)",52,rayleigh,1,2,"{'loc': 5.679748144312632, 'scale': 4.838461079702459}",-124.53546569727472,0.47140153726996,0.0001,253.07093139454943,256.9734188317123,5.410098853172739e-12
"('winter', 4, 17)",52,rayleigh,1,2,"{'loc': 6.281094556701745, 'scale': 3.6321964230203148}",-110.46407549535488,0.3310228343292101,0.0001,224.92815099070972,228.8306384278726,6.628114453888919e-16
"('winter', 4, 18)",52,rayleigh,1,2,"{'loc': 5.411130457978442, 'scale': 2.296992683597585}",-86.3810812247319,0.2392422067981495,0.0001,176.7621624494638,180.66464988662665,4.987808681755156e-20
"('winter', 4, 19)",52,rayleigh,1,2,"{'loc': 4.400885505471559, 'scale': 2.2031404544498083}",-83.3769346575443,0.4865344962240055,0.0001,170.7538693150886,174.65635675225144,3.663325786658191e-18
"('winter', 4, 20)",52,rayleigh,1,2,"{'loc': 4.350926354263929, 'scale': 2.1934986538843346}",-83.97780240485878,0.4174122700978068,0.0001,171.95560480971756,175.8580922468804,1.0137484380525804e-17
"('winter', 4, 21)",52,rayleigh,1,2,"{'loc': 3.9052098490764733, 'scale': 3.3126648266249927}",-105.43772489098208,0.3533912619440067,0.0001,214.87544978196416,218.777937219127,8.016288960009806e-12
"('winter', 4, 22)",52,rayleigh,1,2,"{'loc': 3.904173889962241, 'scale': 3.804563738874802}",-112.0280203687619,0.5026371042073241,0.0001,228.0560407375238,231.95852817468665,9.900162730153155e-11
"('winter', 4, 23)",52,rayleigh,1,2,"{'loc': 4.189544592529767, 'scale': 3.459145556667732}",-107.07573959245484,0.5312891744545674,0.0001,218.1514791849097,222.05396662207252,2.6672311541382226e-12
"('winter', 5, 0)",52,rayleigh,1,2,"{'loc': 4.0429673615941155, 'scale': 3.4854664449136026}",-107.48655793708691,0.5174127367715002,0.0001,218.97311587417383,222.87560331133668,7.202613685486273e-12
"('winter', 5, 1)",52,rayleigh,1,2,"{'loc': 3.9891973208392346, 'scale': 3.5023448294968955}",-107.7298751009029,0.5299418401722393,0.0001,219.4597502018058,223.36223763896865,1.0720553063142217e-11
"('winter', 5, 2)",52,rayleigh,1,2,"{'loc': 4.041755430832344, 'scale': 3.4600991515422947}",-107.1027376966229,0.5326805707710518,0.0001,218.2054753932458,222.10796283040864,6.133010300691794e-12
"('winter', 5, 3)",52,rayleigh,1,2,"{'loc': 4.063892241281659, 'scale': 3.4290630914194624}",-106.64350178933606,0.5181818510694816,0.0001,217.2870035786721,221.18949101583496,4.458298913651951e-12
"('winter', 5, 4)",52,rayleigh,1,2,"{'loc': 4.155390311794085, 'scale': 3.489608508983503}",-107.53347036345376,0.5185072123781445,0.0001,219.06694072690755,222.9694281640704,3.908345407721305e-12
"('winter', 5, 5)",52,rayleigh,1,2,"{'loc': 4.654385650717369, 'scale': 4.689071626184684}",-123.18643656240371,0.3848765328465782,0.0001,250.37287312480743,254.27536056197027,2.326076086231179e-10
"('winter', 5, 6)",52,rayleigh,1,2,"{'loc': 5.2439346386234265, 'scale': 5.071309744023218}",-126.96364082905868,0.4797632691452277,0.0001,257.9272816581174,261.82976909528026,8.373606281089396e-11
"('winter', 5, 7)",52,rayleigh,1,2,"{'loc': 5.333417800437893, 'scale': 4.926909722933534}",-125.55261568612312,0.4891582473035064,0.0001,255.10523137224624,259.0077188094091,3.452450606098972e-11
"('winter', 5, 8)",52,rayleigh,1,2,"{'loc': 5.324900533348364, 'scale': 4.800147191794565}",-124.19083556011408,0.4859201637207848,0.0001,252.38167112022813,256.284158557391,2.0234261533406715e-11
"('winter', 5, 9)",52,rayleigh,1,2,"{'loc': 5.204039440610823, 'scale': 4.859059890660852}",-124.87602105809697,0.4968679976763159,0.0001,253.7520421161939,257.6545295533568,4.4955118261787495e-11
"('winter', 5, 10)",52,rayleigh,1,2,"{'loc': 5.622362419970569, 'scale': 4.651808512334505}",-122.49301643678668,0.4851179668574456,0.0001,248.98603287357335,252.88852031073623,2.7897721562660936e-12
"('winter', 5, 11)",52,rayleigh,1,2,"{'loc': 5.490664644895746, 'scale': 4.886895451371642}",-125.14767196587285,0.4856484869578691,0.0001,254.2953439317457,258.19783136890857,1.5622084809097515e-11
"('winter', 5, 12)",52,rayleigh,1,2,"{'loc': 5.319026710913751, 'scale': 4.931309698483559}",-125.3453922942231,0.4671959370929985,0.0001,254.6907845884462,258.59327202560905,2.920426656852251e-11
"('winter', 5, 13)",52,rayleigh,1,2,"{'loc': 5.121352641821426, 'scale': 4.877223373279443}",-124.80556279049644,0.4806490847074482,0.0001,253.61112558099288,257.5136130181557,5.334058518640596e-11
"('winter', 5, 14)",52,rayleigh,1,2,"{'loc': 5.697711163761251, 'scale': 4.48309097866957}",-120.6868492062244,0.4729968706229145,0.0001,245.3736984124488,249.2761858496117,9.613210874641085e-13
"('winter', 5, 15)",52,rayleigh,1,2,"{'loc': 5.9962694059085075, 'scale': 4.431453252904683}",-119.94159919803396,0.4815248494602948,0.0001,243.88319839606797,247.7856858332308,1.8692603079406167e-13
"('winter', 5, 16)",52,rayleigh,1,2,"{'loc': 5.6849181688412305, 'scale': 4.791578262234239}",-124.0110021956892,0.4727584629016686,0.0001,252.0220043913784,255.9244918285412,4.18542643739599e-12
"('winter', 5, 17)",52,rayleigh,1,2,"{'loc': 6.084960413166074, 'scale': 3.6011113532305474}",-109.8152436673571,0.3567306122041552,0.0001,223.6304873347142,227.53297477187704,1.0437009714794183e-15
"('winter', 5, 18)",52,rayleigh,1,2,"{'loc': 5.268480446250012, 'scale': 2.2634861840242975}",-85.40124622154732,0.2661708513585993,0.0001,174.80249244309465,178.7049798802575,5.885463098250629e-20
"('winter', 5, 19)",52,rayleigh,1,2,"{'loc': 4.546328534359663, 'scale': 2.067282863862325}",-80.2214819893741,0.4401951282028693,0.0001,164.4429639787482,168.34545141591104,2.246930205319878e-19
"('winter', 5, 20)",52,rayleigh,1,2,"{'loc': 4.578725297746939, 'scale': 1.87076179678214}",-74.86899755646677,0.4522770102167201,0.0001,153.73799511293353,157.64048255009638,6.288480539958276e-21
"('winter', 5, 21)",52,rayleigh,1,2,"{'loc': 4.223116502279696, 'scale': 3.0838078174042862}",-101.96468298959964,0.3454227522416717,0.0001,207.92936597919928,211.8318534163621,2.9716842240419943e-13
"('winter', 5, 22)",52,rayleigh,1,2,"{'loc': 4.1517140445366145, 'scale': 3.7006227177198494}",-110.65699710045295,0.4855409157129858,0.0001,225.31399420090597,229.2164816380688,1.5703337500557105e-11
"('winter', 5, 23)",52,rayleigh,1,2,"{'loc': 4.366825241125537, 'scale': 3.4202392243901913}",-106.39749238590244,0.4995209674451414,0.0001,216.79498477180488,220.69747220896767,7.0964296619185e-13
"('winter', 6, 0)",52,rayleigh,1,2,"{'loc': 4.3407951192214185, 'scale': 3.333009794440379}",-104.96051715573536,0.4999986764494927,0.0001,213.92103431147075,217.8235217486336,4.0423241089621177e-13
"('winter', 6, 1)",52,rayleigh,1,2,"{'loc': 4.163463702150546, 'scale': 3.4350462805951443}",-106.71699156948932,0.4723420964503153,0.0001,217.43398313897865,221.3364705761415,2.6122052858799304e-12
"('winter', 6, 2)",52,rayleigh,1,2,"{'loc': 4.121825784186143, 'scale': 3.3997923851693477}",-106.02471135973754,0.4818078711150706,0.0001,216.04942271947507,219.95191015663792,2.252846833115066e-12
"('winter', 6, 3)",52,rayleigh,1,2,"{'loc': 4.262131654115163, 'scale': 3.292201159716959}",-104.17875903787306,0.4756500719426181,0.0001,212.35751807574613,216.26000551290895,4.0805308587688264e-13
"('winter', 6, 4)",52,rayleigh,1,2,"{'loc': 4.086983145107132, 'scale': 3.4722782782679666}",-107.3251314002928,0.4607310288702765,0.0001,218.6502628005856,222.55275023774843,5.310636015722276e-12
"('winter', 6, 5)",52,rayleigh,1,2,"{'loc': 4.319847202711463, 'scale': 4.604021243943599}",-122.18318501779214,0.4082306729530461,0.0001,248.36637003558428,252.26885747274716,6.860921791348584e-10
"('winter', 6, 6)",52,rayleigh,1,2,"{'loc': 4.825464670925778, 'scale': 4.930411315551532}",-125.5573686413746,0.4752460191284395,0.0001,255.1147372827492,259.01722471991206,2.7115560993438587e-10
"('winter', 6, 7)",52,rayleigh,1,2,"{'loc': 4.99763127567555, 'scale': 4.939161410044944}",-125.68943331297528,0.469975621179733,0.0001,255.37886662595056,259.28135406311344,1.426864390730997e-10
"('winter', 6, 8)",52,rayleigh,1,2,"{'loc': 5.2603115196810935, 'scale': 4.817845897067824}",-124.43784934841122,0.4346648933670015,0.0001,252.87569869682244,256.7781861339853,2.969419340601473e-11
"('winter', 6, 9)",52,rayleigh,1,2,"{'loc': 5.716132470782038, 'scale': 4.659059517368115}",-122.74179121565076,0.4331912069172074,0.0001,249.48358243130156,253.3860698684644,2.283143299557446e-12
