combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('summer', 4, 15)",52,invgauss_2,-1,0,"{'mu': inf, 'loc': 0, 'scale': 0.0}",0.0,0.0,0.0,0.0,0.0,
"('summer', 4, 16)",52,invgauss_2,-1,0,"{'mu': inf, 'loc': 0, 'scale': 0.0}",0.0,0.0,0.0,0.0,0.0,
"('summer', 4, 17)",52,invgauss_2,-1,0,"{'mu': inf, 'loc': 0, 'scale': 0.0}",0.0,0.0,0.0,0.0,0.0,
"('summer', 4, 18)",52,invgauss_2,-1,0,"{'mu': inf, 'loc': 0, 'scale': 0.0}",0.0,0.0,0.0,0.0,0.0,
"('summer', 4, 19)",52,invgauss_2,-1,0,"{'mu': inf, 'loc': 0, 'scale': 0.0}",0.0,0.0,0.0,0.0,0.0,
"('summer', 4, 20)",52,invgauss_2,-1,0,"{'mu': inf, 'loc': 0, 'scale': 0.0}",0.0,0.0,0.0,0.0,0.0,
"('summer', 4, 21)",52,invgauss_2,-1,0,"{'mu': inf, 'loc': 0, 'scale': 0.0}",0.0,0.0,0.0,0.0,0.0,
"('summer', 4, 22)",52,invgauss_2,-1,0,"{'mu': inf, 'loc': 0, 'scale': 0.0}",0.0,0.0,0.0,0.0,0.0,
"('summer', 4, 23)",52,invgauss_2,-1,0,"{'mu': inf, 'loc': 0, 'scale': 0.0}",0.0,0.0,0.0,0.0,0.0,
"('summer', 5, 0)",52,invgauss_2,1,2,"{'mu': 0.8411018332770109, 'loc': 0, 'scale': 0.2429048234405703}",41.65252214937775,0.2002423136371949,0.0001,-79.3050442987555,-75.40255686159264,
"('summer', 5, 1)",52,invgauss_2,1,2,"{'mu': 0.29731397263687287, 'loc': 0, 'scale': 0.4526424435534008}",72.32244584815116,0.1955942846762126,0.0001,-140.64489169630232,-136.74240425913948,
"('summer', 5, 2)",52,invgauss_2,1,2,"{'mu': 0.1691920593750793, 'loc': 0, 'scale': 0.6931130881813926}",89.15875818388184,0.1859255376522141,0.0001,-174.3175163677637,-170.41502893060084,
"('summer', 5, 3)",52,invgauss_2,1,2,"{'mu': 0.18685202453938723, 'loc': 0, 'scale': 0.6439690625431727}",86.0272476167632,0.1451928987231053,0.002,-168.0544952335264,-164.15200779636356,
"('summer', 5, 4)",52,invgauss_2,1,2,"{'mu': 0.14544825799738237, 'loc': 0, 'scale': 0.9760277669609032}",82.49677369713602,0.1208274877437397,0.0213,-160.99354739427204,-157.0910599571092,
"('summer', 5, 5)",52,invgauss_2,1,2,"{'mu': 0.13850774378318328, 'loc': 0, 'scale': 1.0628397693920992}",81.66358754217649,0.1053170090196978,0.0846,-159.32717508435297,-155.42468764719013,
"('summer', 5, 6)",52,invgauss_2,1,2,"{'mu': 0.4362288061187744, 'loc': 0, 'scale': 0.3887338953740516}",57.55947487668711,0.1676691602970174,0.0003,-111.1189497533742,-107.21646231621136,
"('summer', 5, 7)",52,invgauss_2,1,2,"{'mu': 0.6366306984883504, 'loc': 0, 'scale': 0.28591023210383487}",50.277971216479166,0.1961254864944749,0.0001,-96.55594243295832,-92.65345499579549,
"('summer', 5, 8)",52,invgauss_2,1,2,"{'mu': 0.508737960636624, 'loc': 0, 'scale': 0.32557943027751207}",56.63255256123856,0.220181935816689,0.0001,-109.26510512247712,-105.36261768531426,
"('summer', 5, 9)",52,invgauss_2,1,2,"{'mu': 0.5499422747979898, 'loc': 0, 'scale': 0.30891354087484735}",54.69734183666778,0.2326271951540942,0.0001,-105.39468367333556,-101.4921962361727,
"('summer', 5, 10)",52,invgauss_2,1,2,"{'mu': 0.29452883442923894, 'loc': 0, 'scale': 0.4857823966681862}",69.04710558234275,0.1967616930993085,0.0001,-134.0942111646855,-130.19172372752266,
"('summer', 5, 11)",52,invgauss_2,1,2,"{'mu': 0.2951940679562994, 'loc': 0, 'scale': 0.48344988586513704}",69.15822010580264,0.1789622345148125,0.0001,-134.31644021160528,-130.41395277444244,
"('summer', 5, 12)",52,invgauss_2,1,2,"{'mu': 0.4246126983758182, 'loc': 0, 'scale': 0.3722396737362711}",59.65776972429791,0.201359064807871,0.0001,-115.3155394485958,-111.41305201143297,
"('summer', 5, 13)",52,invgauss_2,1,2,"{'mu': 0.23555655020473815, 'loc': 0, 'scale': 0.5769478540746286}",75.07018033471843,0.1632246081089049,0.0005,-146.14036066943686,-142.237873232274,
"('summer', 5, 14)",52,invgauss_2,1,2,"{'mu': 0.4332819201840584, 'loc': 0, 'scale': 0.36980718965310877}",59.41349633506494,0.2249791182752692,0.0001,-114.82699267012988,-110.92450523296702,
"('summer', 5, 15)",52,invgauss_2,1,2,"{'mu': 0.5775303082571025, 'loc': 0, 'scale': 0.3579898700449846}",46.65153529012599,0.2768297656367408,0.0001,-89.30307058025197,-85.40058314308911,
"('summer', 5, 16)",52,invgauss_2,1,2,"{'mu': 0.514600145737787, 'loc': 0, 'scale': 0.4151841928601257}",44.25302960776514,0.2749681374562566,0.0001,-84.50605921553029,-80.60357177836742,
"('summer', 5, 17)",52,invgauss_2,1,2,"{'mu': 0.9139190192717347, 'loc': 0, 'scale': 0.2893077401590121}",29.396950349379768,0.2495181442891888,0.0001,-54.793900698759536,-50.89141326159668,
"('summer', 5, 18)",52,invgauss_2,1,2,"{'mu': 0.8024506481134787, 'loc': 0, 'scale': 0.3332819386725541}",26.92481248556479,0.130609581550867,0.0154,-49.84962497112958,-45.947137533966725,
"('summer', 5, 19)",52,invgauss_2,1,2,"{'mu': 1.2046373713677652, 'loc': 0, 'scale': 0.2561894491659159}",20.0451556798437,0.1264247601719718,0.0303,-36.0903113596874,-32.187823922524544,
"('summer', 5, 20)",52,invgauss_2,1,2,"{'mu': 0.81334476397229, 'loc': 0, 'scale': 0.2727341871527441}",36.138009441843295,0.1715247111158027,0.0004,-68.27601888368659,-64.37353144652373,
"('summer', 5, 21)",52,invgauss_2,1,2,"{'mu': 0.9175209209907625, 'loc': 0, 'scale': 0.25993957690083147}",32.48368061690356,0.1419584458729015,0.0073,-60.967361233807125,-57.06487379664427,
"('summer', 5, 22)",52,invgauss_2,1,2,"{'mu': 0.5822348615760419, 'loc': 0, 'scale': 0.32877295668094664}",45.80713401509227,0.140291084007377,0.006,-87.61426803018453,-83.71178059302167,
"('summer', 5, 23)",52,invgauss_2,1,2,"{'mu': 0.17612976300828234, 'loc': 0, 'scale': 0.7131979426411744}",84.8374722918662,0.1465292305766408,0.0026,-165.6749445837324,-161.77245714656956,
"('summer', 6, 0)",52,invgauss_2,1,2,"{'mu': 0.17802091550235313, 'loc': 0, 'scale': 0.6758065026696374}",86.7178431822869,0.2236768929225595,0.0001,-169.4356863645738,-165.53319892741095,
"('summer', 6, 1)",52,invgauss_2,1,2,"{'mu': 0.16931770163152404, 'loc': 0, 'scale': 0.68782848656301}",89.47740564029316,0.1780932827723099,0.0001,-174.9548112805863,-171.0523238434235,
"('summer', 6, 2)",52,invgauss_2,1,2,"{'mu': 0.17239824760716443, 'loc': 0, 'scale': 0.6878081692983247}",88.23730439255134,0.1587080612978688,0.0009,-172.47460878510267,-168.57212134793983,
"('summer', 6, 3)",52,invgauss_2,1,2,"{'mu': 0.23437441344819848, 'loc': 0, 'scale': 0.5698475799586856}",75.88978854622782,0.1535784846140503,0.0007,-147.77957709245564,-143.8770896552928,
"('summer', 6, 4)",52,invgauss_2,1,2,"{'mu': 0.09739114052971624, 'loc': 0, 'scale': 1.5502515773978598}",88.75008535834952,0.0964630031196047,0.1643,-173.50017071669905,-169.5976832795362,
"('summer', 6, 5)",52,invgauss_2,1,2,"{'mu': 0.11216817043366853, 'loc': 0, 'scale': 1.192920342645871}",91.59268547674296,0.1636864033837994,0.0005,-179.18537095348594,-175.2828835163231,
"('summer', 6, 6)",52,invgauss_2,1,2,"{'mu': 0.1814311494458341, 'loc': 0, 'scale': 0.7362402954780496}",81.54460990094735,0.1309972120857387,0.0086,-159.0892198018947,-155.18673236473185,
"('summer', 6, 7)",52,invgauss_2,1,2,"{'mu': 0.43616964193382124, 'loc': 0, 'scale': 0.3581439959208349}",60.86064655823307,0.2455156240742917,0.0001,-117.72129311646614,-113.81880567930328,
"('summer', 6, 8)",52,invgauss_2,1,2,"{'mu': 0.5830695668717125, 'loc': 0, 'scale': 0.30221357531477655}",52.83217046631189,0.2579813615785772,0.0001,-101.66434093262376,-97.76185349546093,
"('summer', 6, 9)",52,invgauss_2,1,2,"{'mu': 0.581991235905408, 'loc': 0, 'scale': 0.30181527713313444}",52.19987138070253,0.2155144043478133,0.0001,-100.39974276140508,-96.4972553242422,
"('summer', 6, 10)",52,invgauss_2,1,2,"{'mu': 0.48385810409006275, 'loc': 0, 'scale': 0.34228089436848175}",56.36068467116552,0.2065908997361975,0.0001,-108.72136934233104,-104.81888190516815,
"('summer', 6, 11)",52,invgauss_2,1,2,"{'mu': 0.1957557079016804, 'loc': 0, 'scale': 0.6657630802897488}",80.73213035537357,0.1945940467468333,0.0001,-157.46426071074714,-153.5617732735843,
"('summer', 6, 12)",52,invgauss_2,1,2,"{'mu': 0.18639587960835113, 'loc': 0, 'scale': 0.6866072871335901}",82.53176578786176,0.2053871416544416,0.0001,-161.06353157572352,-157.16104413856067,
"('summer', 6, 13)",52,invgauss_2,1,2,"{'mu': 0.19525684462363452, 'loc': 0, 'scale': 0.6608652402797371}",81.21962806634349,0.1941469444160148,0.0001,-158.43925613268698,-154.53676869552413,
"('summer', 6, 14)",52,invgauss_2,1,2,"{'mu': 0.27724145321299914, 'loc': 0, 'scale': 0.5213450581194851}",70.32420990618304,0.2228402352204423,0.0001,-136.6484198123661,-132.74593237520324,
"('summer', 6, 15)",52,invgauss_2,1,2,"{'mu': 0.3728583729557062, 'loc': 0, 'scale': 0.49874577574158385}",54.0868305049604,0.2885308983996065,0.0001,-104.1736610099208,-100.27117357275796,
"('summer', 6, 16)",52,invgauss_2,1,2,"{'mu': 0.6187793180380065, 'loc': 0, 'scale': 0.3896940449612838}",36.2064869856406,0.2668121257522539,0.0001,-68.41297397128119,-64.51048653411833,
"('summer', 6, 17)",52,invgauss_2,1,2,"{'mu': 0.6303779270951947, 'loc': 0, 'scale': 0.4306635076544682}",29.13984248715085,0.1604579274606953,0.0011,-54.2796849743017,-50.37719753713885,
"('summer', 6, 18)",52,invgauss_2,1,2,"{'mu': 0.739975989739872, 'loc': 0, 'scale': 0.337952753257351}",33.82329080941748,0.1968147622243181,0.0001,-63.64658161883496,-59.7440941816721,
"('summer', 6, 19)",52,invgauss_2,1,2,"{'mu': 1.042471144381818, 'loc': 0, 'scale': 0.25632511739209246}",29.201306374516964,0.1756983321850738,0.0002,-54.40261274903393,-50.500125311871074,
"('summer', 6, 20)",52,invgauss_2,1,2,"{'mu': 0.7731065063755828, 'loc': 0, 'scale': 0.3005606377635363}",33.80346228319844,0.1646073145560914,0.0007,-63.60692456639688,-59.70443712923403,
"('summer', 6, 21)",52,invgauss_2,1,2,"{'mu': 0.801369884372786, 'loc': 0, 'scale': 0.2888563368112391}",35.23457225920163,0.1669206446356905,0.0011,-66.46914451840325,-62.5666570812404,
"('summer', 6, 22)",52,invgauss_2,1,2,"{'mu': 0.34116758803706637, 'loc': 0, 'scale': 0.4535893954357325}",64.00158797540907,0.1862430687433881,0.0001,-124.00317595081812,-120.10068851365529,
"('summer', 6, 23)",52,invgauss_2,1,2,"{'mu': 0.15736229110326394, 'loc': 0, 'scale': 0.8048551229514931}",86.6815688404012,0.1655851993269185,0.0002,-169.3631376808024,-165.46065024363955,
"('summer', 7, 0)",52,invgauss_2,1,2,"{'mu': 0.14722262470097064, 'loc': 0, 'scale': 0.8307669596036343}",89.93579147786622,0.1826620372009171,0.0003,-175.87158295573244,-171.9690955185696,
"('summer', 7, 1)",52,invgauss_2,1,2,"{'mu': 0.1539454510721429, 'loc': 0, 'scale': 0.7733758385098285}",90.4095340421019,0.1492113292659601,0.0015,-176.8190680842038,-172.91658064704094,
"('summer', 7, 2)",52,invgauss_2,1,2,"{'mu': 0.14018727254869914, 'loc': 0, 'scale': 0.8513337314890311}",92.35229870845818,0.1574371354229289,0.0003,-180.7045974169164,-176.8021099797535,
"('summer', 7, 3)",52,invgauss_2,1,2,"{'mu': 0.1742360756926261, 'loc': 0, 'scale': 0.7144374018751928}",85.68152005312443,0.1348508601072823,0.0063,-167.36304010624886,-163.460552669086,
"('summer', 7, 4)",52,invgauss_2,1,2,"{'mu': 0.08639099534762615, 'loc': 0, 'scale': 1.6701794088361122}",93.8009641224746,0.1029546143233947,0.0971,-183.6019282449492,-179.69944080778637,
"('summer', 7, 5)",52,invgauss_2,1,2,"{'mu': 0.0755626200882617, 'loc': 0, 'scale': 1.7970322016342526}",100.02859291813752,0.1258965663969217,0.0121,-196.05718583627504,-192.1546983991122,
"('summer', 7, 6)",52,invgauss_2,1,2,"{'mu': 0.10301663383729245, 'loc': 0, 'scale': 1.1876349409687665}",97.94397698521622,0.1224681984598496,0.0208,-191.88795397043245,-187.9854665332696,
"('summer', 7, 7)",52,invgauss_2,1,2,"{'mu': 0.2835502938647023, 'loc': 0, 'scale': 0.49265442750330113}",71.14594806749473,0.205269738831876,0.0001,-138.29189613498946,-134.3894086978266,
"('summer', 7, 8)",52,invgauss_2,1,2,"{'mu': 0.23783194727918328, 'loc': 0, 'scale': 0.5922087232495267}",73.28770454463637,0.1292583785959336,0.0111,-142.57540908927274,-138.6729216521099,
"('summer', 7, 9)",52,invgauss_2,1,2,"{'mu': 0.18286022095219048, 'loc': 0, 'scale': 0.6964125559021883}",83.30512080228358,0.1528283011383459,0.001,-162.61024160456716,-158.70775416740432,
"('summer', 7, 10)",52,invgauss_2,1,2,"{'mu': 0.1505852316937515, 'loc': 0, 'scale': 0.8134927882511808}",89.40796814034957,0.2054139108210903,0.0001,-174.81593628069913,-170.9134488435363,
"('summer', 7, 11)",52,invgauss_2,1,2,"{'mu': 0.15179824575894765, 'loc': 0, 'scale': 0.7891294193786866}",90.47779415200422,0.1685949593748121,0.0002,-176.95558830400844,-173.0531008668456,
"('summer', 7, 12)",52,invgauss_2,1,2,"{'mu': 0.1795154378313687, 'loc': 0, 'scale': 0.6496120112239567}",88.47830502217967,0.1612404550928934,0.0005,-172.95661004435934,-169.0541226071965,
"('summer', 7, 13)",52,invgauss_2,1,2,"{'mu': 0.4642240583909428, 'loc': 0, 'scale': 0.35688171245867795}",58.19189335912611,0.2346366159942158,0.0001,-112.38378671825222,-108.48129928108936,
"('summer', 7, 14)",52,invgauss_2,1,2,"{'mu': 0.8146924304927363, 'loc': 0, 'scale': 0.2931261950761693}",34.06378456892361,0.2438256282996195,0.0001,-64.12756913784722,-60.22508170068436,
"('summer', 7, 15)",52,invgauss_2,1,2,"{'mu': 0.15529047926316686, 'loc': 0, 'scale': 1.1058679839588972}",72.68795640001824,0.1335869175747299,0.0068,-141.37591280003647,-137.47342536287363,
"('summer', 7, 16)",52,invgauss_2,1,2,"{'mu': 0.3988002263869531, 'loc': 0, 'scale': 0.5778389590699758}",44.23557449464968,0.1489365596517313,0.0014,-84.47114898929935,-80.56866155213649,
"('summer', 7, 17)",52,invgauss_2,1,2,"{'mu': 0.41403821410022984, 'loc': 0, 'scale': 0.47682332258172916}",50.75144267918693,0.2217364430948887,0.0001,-97.50288535837386,-93.600397921211,
"('summer', 7, 18)",52,invgauss_2,1,2,"{'mu': 0.4270068843220408, 'loc': 0, 'scale': 0.4151887663824028}",54.04205742310505,0.1297547506252565,0.0136,-104.0841148462101,-100.18162740904724,
"('summer', 7, 19)",52,invgauss_2,1,2,"{'mu': 0.5114080168037612, 'loc': 0, 'scale': 0.3653187219171277}",47.833667519081374,0.1316433248989413,0.0111,-91.66733503816276,-87.76484760099989,
"('summer', 7, 20)",52,invgauss_2,1,2,"{'mu': 0.5188380977924932, 'loc': 0, 'scale': 0.33043507873023464}",53.27217047747532,0.1901411760534598,0.0001,-102.54434095495064,-98.64185351778778,
"('summer', 7, 21)",52,invgauss_2,1,2,"{'mu': 0.9890694173492439, 'loc': 0, 'scale': 0.24490775367411516}",31.15988855984434,0.1643502010231401,0.0011,-58.31977711968868,-54.41728968252583,
"('summer', 7, 22)",52,invgauss_2,1,2,"{'mu': 0.40060794454677245, 'loc': 0, 'scale': 0.36545417570158284}",63.739593493479646,0.1470960619063486,0.0025,-123.47918698695928,-119.57669954979644,
"('summer', 7, 23)",52,invgauss_2,1,2,"{'mu': 0.2463446262588184, 'loc': 0, 'scale': 0.5039843898336378}",79.17767691751233,0.1788647721176648,0.0001,-154.35535383502466,-150.4528663978618,
"('winter', 1, 0)",52,invgauss_2,1,2,"{'mu': 0.7347317289968615, 'loc': 0, 'scale': 0.35211700849609506}",26.525202825916185,0.1276075011521437,0.0214,-49.05040565183237,-45.14791821466952,
"('winter', 1, 1)",52,invgauss_2,1,2,"{'mu': 0.6939276238704544, 'loc': 0, 'scale': 0.3796117460403248}",27.842823101350564,0.1111555413752569,0.0765,-51.68564620270113,-47.78315876553828,
"('winter', 1, 2)",52,invgauss_2,1,2,"{'mu': 0.5356140081463359, 'loc': 0, 'scale': 0.29444998835514}",56.43226251776823,0.1203863898855723,0.033,-108.86452503553646,-104.9620375983736,
"('winter', 1, 3)",52,invgauss_2,1,2,"{'mu': 0.623981681622144, 'loc': 0, 'scale': 0.26381445075028426}",53.39243786392895,0.1394679547806163,0.0065,-102.7848757278579,-98.88238829069503,
"('winter', 1, 4)",52,invgauss_2,1,2,"{'mu': 0.8250873071178562, 'loc': 0, 'scale': 0.24130313498776776}",40.607916764388754,0.1718376881923054,0.0005,-77.21583352877751,-73.31334609161465,
"('winter', 1, 5)",52,invgauss_2,1,2,"{'mu': 0.5087008215170702, 'loc': 0, 'scale': 0.31883633922314225}",56.39252919018356,0.1544047773167116,0.0016,-108.78505838036712,-104.88257094320426,
"('winter', 1, 6)",52,invgauss_2,1,2,"{'mu': 0.3264763885629045, 'loc': 0, 'scale': 0.4092650779541443}",70.6257519785076,0.1446011871935489,0.0028,-137.2515039570152,-133.34901651985234,
"('winter', 1, 7)",52,invgauss_2,1,2,"{'mu': 0.5341274684364858, 'loc': 0, 'scale': 0.25411681153205706}",65.0327860272758,0.1977256735002707,0.0001,-126.0655720545516,-122.16308461738876,
"('winter', 1, 8)",52,invgauss_2,1,2,"{'mu': 1.1122922225359342, 'loc': 0, 'scale': 0.19324265992102058}",39.91608486816928,0.2110095670888612,0.0002,-75.83216973633856,-71.9296822991757,
"('winter', 1, 9)",52,invgauss_2,1,2,"{'mu': 1.0490421899896945, 'loc': 0, 'scale': 0.22557206720822168}",33.05652670453362,0.1302023277658379,0.0215,-62.113053409067234,-58.21056597190438,
"('winter', 1, 10)",52,invgauss_2,1,2,"{'mu': 1.5930878822641914, 'loc': 0, 'scale': 0.2455318695902168}",6.268772425550127,0.1307793041072728,0.023,-8.537544851100254,-4.635057413937399,
"('winter', 1, 11)",52,invgauss_2,1,2,"{'mu': 0.8174831300587597, 'loc': 0, 'scale': 0.3420207017924111}",23.51984528194172,0.1220937250480163,0.0358,-43.03969056388344,-39.137203126720586,
"('winter', 1, 12)",52,invgauss_2,1,2,"{'mu': 1.747418990171948, 'loc': 0, 'scale': 0.3114263440840589}",-13.192116333656688,0.1260820922245344,0.0351,30.384232667313373,34.28672010447623,
"('winter', 1, 13)",52,invgauss_2,1,2,"{'mu': 0.9088695301198798, 'loc': 0, 'scale': 0.46046213029586314}",-1.0492218870602497,0.1523134608230505,0.0035,6.098443774120499,10.000931211283357,
"('winter', 1, 14)",52,invgauss_2,1,2,"{'mu': 0.6597328709412945, 'loc': 0, 'scale': 0.46603944111933987}",17.491774363568037,0.1265092579536728,0.025,-30.983548727136075,-27.08106128997322,
"('winter', 1, 15)",52,invgauss_2,1,2,"{'mu': 0.6806922624289877, 'loc': 0, 'scale': 0.5922986041950746}",2.231829935987692,0.0994439267664558,0.1667,-0.4636598719753841,3.438827565187471,
"('winter', 1, 16)",52,invgauss_2,1,2,"{'mu': 0.8665232741266583, 'loc': 0, 'scale': 0.4461906874622523}",4.297981447408949,0.1125172318383671,0.0698,-4.595962894817898,-0.693475457655043,
"('winter', 1, 17)",52,invgauss_2,1,2,"{'mu': 0.8831228551349729, 'loc': 0, 'scale': 0.4576852533507727}",5.004851667875517,0.0812354295991663,0.4735,-6.009703335751034,-2.107215898588179,
"('winter', 1, 18)",52,invgauss_2,1,2,"{'mu': 0.731991861620114, 'loc': 0, 'scale': 0.5105931084708797}",9.428584630268896,0.1098785394128464,0.0871,-14.857169260537797,-10.95468182337494,
"('winter', 1, 19)",52,invgauss_2,1,2,"{'mu': 0.6407683311834088, 'loc': 0, 'scale': 0.6066935288172459}",8.76922010588966,0.1118244917241652,0.069,-13.53844021177932,-9.635952774616468,
"('winter', 1, 20)",52,invgauss_2,1,2,"{'mu': 0.5111126829058937, 'loc': 0, 'scale': 0.7739524694004842}",10.058783285217643,0.0816653755167027,0.4353,-16.117566570435287,-12.215079133272432,
"('winter', 1, 21)",52,invgauss_2,1,2,"{'mu': 0.6940753131596227, 'loc': 0, 'scale': 0.6312216791301255}",0.1722558563368595,0.0634825258847255,0.8401,3.655488287326281,7.557975724489136,
"('winter', 1, 22)",52,invgauss_2,1,2,"{'mu': 0.9806020964492442, 'loc': 0, 'scale': 0.36696449574109125}",7.153035451813418,0.1516622296004278,0.0023,-10.306070903626836,-6.403583466463981,
"('winter', 1, 23)",52,invgauss_2,1,2,"{'mu': 1.0935251238572528, 'loc': 0, 'scale': 0.32885882250870746}",5.355848285587457,0.1358496152039374,0.0109,-6.7116965711749135,-2.8092091340120584,
"('winter', 2, 0)",52,invgauss_2,1,2,"{'mu': 0.5990851832336492, 'loc': 0, 'scale': 0.3724910119615058}",37.57794336528461,0.1179145349722048,0.0478,-71.15588673056922,-67.25339929340636,
"('winter', 2, 1)",52,invgauss_2,1,2,"{'mu': 0.5866102275726712, 'loc': 0, 'scale': 0.30307767096753613}",50.18109174046681,0.184805350853089,0.0001,-96.36218348093362,-92.45969604377076,
"('winter', 2, 2)",52,invgauss_2,1,2,"{'mu': 0.494195977125232, 'loc': 0, 'scale': 0.291460206488005}",62.65526955336844,0.1958379255084344,0.0001,-121.31053910673688,-117.40805166957402,
"('winter', 2, 3)",52,invgauss_2,1,2,"{'mu': 0.30674284365193893, 'loc': 0, 'scale': 0.3725872140252591}",80.76505688228316,0.1957918879966963,0.0001,-157.53011376456632,-153.62762632740348,
"('winter', 2, 4)",52,invgauss_2,1,2,"{'mu': 0.21898044593676363, 'loc': 0, 'scale': 0.47176674549984765}",91.18210999166884,0.241080877968558,0.0001,-178.36421998333768,-174.46173254617483,
"('winter', 2, 5)",52,invgauss_2,1,2,"{'mu': 0.19517407899477093, 'loc': 0, 'scale': 0.5332517699735706}",93.0717583437174,0.2779977466809377,0.0001,-182.1435166874348,-178.24102925027196,
"('winter', 2, 6)",52,invgauss_2,1,2,"{'mu': 0.18852131375780457, 'loc': 0, 'scale': 0.5417669405583969}",94.65893368051458,0.2192123406120867,0.0001,-185.3178673610292,-181.4153799238663,
"('winter', 2, 7)",52,invgauss_2,1,2,"{'mu': 0.2174572761114722, 'loc': 0, 'scale': 0.43766333610419006}",95.8936939571775,0.1993444462264992,0.0001,-187.787387914355,-183.88490047719216,
"('winter', 2, 8)",52,invgauss_2,1,2,"{'mu': 0.29224457481139116, 'loc': 0, 'scale': 0.3985071015833242}",80.50217921934876,0.2271230493721076,0.0001,-157.00435843869752,-153.10187100153468,
"('winter', 2, 9)",52,invgauss_2,1,2,"{'mu': 0.43387792404985587, 'loc': 0, 'scale': 0.3411984185704981}",62.16140105290699,0.2368146625453786,0.0001,-120.32280210581398,-116.42031466865112,
"('winter', 2, 10)",52,invgauss_2,1,2,"{'mu': 1.0143455193173405, 'loc': 0, 'scale': 0.30189985897198424}",18.21371581081929,0.1159679484599211,0.0599,-32.42743162163858,-28.52494418447573,
"('winter', 2, 11)",52,invgauss_2,1,2,"{'mu': 0.9203948687654016, 'loc': 0, 'scale': 0.5181931406593652}",-7.640365305484744,0.1239832629068167,0.0328,19.28073061096949,23.183218048132343,
"('winter', 2, 12)",52,invgauss_2,1,2,"{'mu': 0.7995373871329604, 'loc': 0, 'scale': 0.5842080199915372}",-3.292709878848648,0.0923819741372748,0.2586,10.585419757697297,14.487907194860153,
"('winter', 2, 13)",52,invgauss_2,1,2,"{'mu': 0.811979245957993, 'loc': 0, 'scale': 0.453095135109992}",10.589791530877566,0.0878939712394823,0.3419,-17.17958306175513,-13.277095624592278,
"('winter', 2, 14)",52,invgauss_2,1,2,"{'mu': 0.4366544880149945, 'loc': 0, 'scale': 0.8274893147657635}",13.69240341667331,0.11083954045231,0.0654,-23.38480683334662,-19.482319396183765,
"('winter', 2, 15)",52,invgauss_2,1,2,"{'mu': 0.7134469679810127, 'loc': 0, 'scale': 0.4630013692702583}",12.952009367836594,0.1406735943998723,0.0066,-21.904018735673187,-18.001531298510333,
"('winter', 2, 16)",52,invgauss_2,1,2,"{'mu': 0.8526101371730487, 'loc': 0, 'scale': 0.526031747038648}",-3.187284983719736,0.1086695851583495,0.0953,10.374569967439472,14.277057404602328,
"('winter', 2, 17)",52,invgauss_2,1,2,"{'mu': 0.6954728400001076, 'loc': 0, 'scale': 0.66507048864538}",-3.013459051068872,0.0612552512726733,0.87,10.026918102137744,13.9294055393006,
"('winter', 2, 18)",52,invgauss_2,1,2,"{'mu': 0.5480308636174904, 'loc': 0, 'scale': 0.6090336382992327}",17.458508080769512,0.1108140856756463,0.0695,-30.917016161539024,-27.01452872437617,
"('winter', 2, 19)",52,invgauss_2,1,2,"{'mu': 0.7310941944973175, 'loc': 0, 'scale': 0.4873622236224715}",11.11805396174809,0.1095336609350084,0.0882,-18.23610792349618,-14.333620486333327,
"('winter', 2, 20)",52,invgauss_2,1,2,"{'mu': 0.5662393503119297, 'loc': 0, 'scale': 0.6542150549731992}",11.07891818595236,0.1264241931865454,0.0209,-18.15783637190472,-14.255348934741864,
"('winter', 2, 21)",52,invgauss_2,1,2,"{'mu': 0.5986110169794528, 'loc': 0, 'scale': 0.6119936711066722}",9.462855717137428,0.1568865895747564,0.0015,-14.925711434274856,-11.023223997112002,
