combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('fall', 7, 5)",52,norm,1,2,"{'loc': 0.11449999999999999, 'scale': 0.07554277952565379}",60.53411695526136,0.3801076590064361,0.0001,-117.06823391052272,-113.16574647335986,
"('fall', 7, 6)",52,norm,1,2,"{'loc': 0.1310576923076923, 'scale': 0.08927343765979684}",51.849863143540645,0.3124804707178858,0.0001,-99.69972628708128,-95.79723884991844,
"('fall', 7, 7)",52,norm,1,2,"{'loc': 0.2739807692307692, 'scale': 0.243655138573465}",-0.3607298899877635,0.1978283386329724,0.0001,4.721459779975527,8.623947217138383,
"('fall', 7, 8)",52,norm,1,2,"{'loc': 0.3998846153846154, 'scale': 0.31071453964680995}",-13.00300902907623,0.168039867375886,0.0012,30.00601805815246,33.90850549531532,
"('fall', 7, 9)",52,norm,1,2,"{'loc': 0.5454807692307692, 'scale': 0.4092587337719734}",-27.327602180694303,0.1624790940605742,0.0012,58.655204361388606,62.55769179855146,
"('fall', 7, 10)",52,norm,1,2,"{'loc': 0.4475576923076922, 'scale': 0.3934482867721059}",-25.278910530715997,0.1671615883868023,0.0015,54.55782106143199,58.46030849859484,
"('fall', 7, 11)",52,norm,1,2,"{'loc': 0.3650961538461539, 'scale': 0.34988373121627486}",-19.17677616356204,0.1954719742443962,0.0001,42.35355232712408,46.25603976428693,
"('fall', 7, 12)",52,norm,1,2,"{'loc': 0.23067307692307695, 'scale': 0.21551536810754945}",6.020795302716338,0.2232382803287144,0.0001,-8.041590605432676,-4.139103168269821,
"('fall', 7, 13)",52,norm,1,2,"{'loc': 0.3131538461538462, 'scale': 0.29250301672444234}",-9.86222819031316,0.2633092015055858,0.0001,23.72445638062632,27.62694381778917,
"('fall', 7, 14)",52,norm,1,2,"{'loc': 0.22726923076923072, 'scale': 0.2447549100147561}",-0.5949110325208613,0.2760567970682873,0.0001,5.189822065041723,9.09230950220458,
"('fall', 7, 15)",52,norm,1,2,"{'loc': 0.4059423076923077, 'scale': 0.5020915260365897}",-37.95821536403196,0.2863500743517834,0.0001,79.91643072806392,83.81891816522678,
"('fall', 7, 16)",52,norm,1,2,"{'loc': 0.7986538461538462, 'scale': 0.6730971436523108}",-53.19979171827456,0.1405247752561005,0.0113,110.39958343654912,114.30207087371195,
"('fall', 7, 17)",52,norm,1,2,"{'loc': 0.9774999999999999, 'scale': 0.8253789456038684}",-63.80534488136068,0.1704585196831113,0.0007,131.61068976272134,135.5131771998842,
"('fall', 7, 18)",52,norm,1,2,"{'loc': 0.6705576923076924, 'scale': 0.5692052290917959}",-44.48206397101789,0.1724622208873357,0.0013,92.9641279420358,96.86661537919863,
"('fall', 7, 19)",52,norm,1,2,"{'loc': 0.41500000000000004, 'scale': 0.4204807687910078}",-28.734263918998312,0.2942404050102407,0.0001,61.46852783799663,65.37101527515948,
"('fall', 7, 20)",52,norm,1,2,"{'loc': 0.23603846153846153, 'scale': 0.21109567294498166}",7.098275017001781,0.3069852710137855,0.0001,-10.196550034003565,-6.294062596840708,
"('fall', 7, 21)",52,norm,1,2,"{'loc': 0.13088461538461538, 'scale': 0.05772036497237676}",74.5267478144298,0.1899737805322042,0.0001,-145.0534956288596,-141.15100819169675,
"('fall', 7, 22)",52,norm,1,2,"{'loc': 0.08848076923076925, 'scale': 0.01806770427779419}",134.9239161555436,0.1284984073519046,0.0303,-265.8478323110872,-261.94534487392434,
"('fall', 7, 23)",52,norm,1,2,"{'loc': 0.1052692307692308, 'scale': 0.10035324443504082}",45.76625767305904,0.4119013874277097,0.0001,-87.53251534611809,-83.63002790895523,
"('spring', 1, 0)",36,norm,1,2,"{'loc': 0.08519444444444443, 'scale': 0.01610696785804972}",97.54433212311793,0.1838164832118077,0.0034,-191.08866424623585,-187.92162636932363,
"('spring', 1, 1)",36,norm,1,2,"{'loc': 0.09241666666666666, 'scale': 0.027140964324143764}",78.75981217908726,0.1809914127751518,0.0045,-153.51962435817453,-150.3525864812623,
"('spring', 1, 2)",36,norm,1,2,"{'loc': 0.0931388888888889, 'scale': 0.020807521046457347}",88.32608048360409,0.1593060352138706,0.0201,-172.65216096720818,-169.48512309029596,
"('spring', 1, 3)",36,norm,1,2,"{'loc': 0.08988888888888888, 'scale': 0.031088384556309568}",73.87136939848594,0.241166621467543,0.0001,-143.74273879697188,-140.57570092005966,
"('spring', 1, 4)",36,norm,1,2,"{'loc': 0.20338888888888892, 'scale': 0.1918899102462685}",8.348217203924918,0.2839303488070653,0.0001,-12.696434407849836,-9.529396530937616,
"('spring', 1, 5)",36,norm,1,2,"{'loc': 0.3351388888888889, 'scale': 0.2668451645074118}",-3.522666103165521,0.1555386385032127,0.0269,11.045332206331045,14.21237008324326,
"('spring', 1, 6)",36,norm,1,2,"{'loc': 0.25755555555555554, 'scale': 0.2634463306554154}",-3.061185218335708,0.242516533228376,0.0001,10.122370436671414,13.289408313583635,
"('spring', 1, 7)",36,norm,1,2,"{'loc': 0.14513888888888887, 'scale': 0.10815091122485021}",28.990410042561603,0.3299793081295128,0.0001,-53.980820085123206,-50.81378220821099,
"('spring', 1, 8)",36,norm,1,2,"{'loc': 0.12383333333333331, 'scale': 0.08383664672047263}",38.15807479855811,0.2683074676370697,0.0001,-72.31614959711622,-69.149111720204,
"('spring', 1, 9)",36,norm,1,2,"{'loc': 0.14572222222222223, 'scale': 0.152806633638565}",16.547164420408013,0.3433973017812178,0.0001,-29.094328840816026,-25.927290963903808,
"('spring', 1, 10)",36,norm,1,2,"{'loc': 0.18680555555555556, 'scale': 0.22646569760420235}",2.384037280060452,0.3855242318595962,0.0001,-0.7680745601209038,2.398963316791316,
"('spring', 1, 11)",36,norm,1,2,"{'loc': 0.29683333333333334, 'scale': 0.49281822770221834}",-25.607651536436556,0.4152840687231243,0.0001,55.21530307287311,58.38234094978532,
"('spring', 1, 12)",36,norm,1,2,"{'loc': 0.23724999999999996, 'scale': 0.230748465144769}",1.7095868643693135,0.3514374662283209,0.0001,0.5808262712613725,3.747864148173592,
"('spring', 1, 13)",36,norm,1,2,"{'loc': 0.2508888888888889, 'scale': 0.2805124059227028}",-5.320843419444699,0.2986469314467441,0.0001,14.6416868388894,17.808724715801617,
"('spring', 1, 14)",36,norm,1,2,"{'loc': 0.2920555555555555, 'scale': 0.38294051934735857}",-16.526265457588615,0.3284255738702756,0.0001,37.05253091517723,40.21956879208945,
"('spring', 1, 15)",36,norm,1,2,"{'loc': 0.33461111111111114, 'scale': 0.3659017990434181}",-14.887736747933838,0.2861476967735306,0.0001,33.77547349586767,36.9425113727799,
"('spring', 1, 16)",36,norm,1,2,"{'loc': 0.8884444444444445, 'scale': 0.5366392044963443}",-28.67433301719625,0.1266935207500913,0.1468,61.3486660343925,64.51570391130473,
"('spring', 1, 17)",36,norm,1,2,"{'loc': 1.1174722222222222, 'scale': 0.7247437664486482}",-39.49205115670547,0.1136587307720377,0.2688,82.98410231341094,86.15114019032316,
"('spring', 1, 18)",36,norm,1,2,"{'loc': 0.9123888888888888, 'scale': 0.718360953752738}",-39.17359504990555,0.1232044645173495,0.1816,82.3471900998111,85.51422797672332,
"('spring', 1, 19)",36,norm,1,2,"{'loc': 0.36311111111111116, 'scale': 0.2841629792309901}",-5.786323139328239,0.2695084256210864,0.0001,15.572646278656478,18.739684155568696,
"('spring', 1, 20)",36,norm,1,2,"{'loc': 0.19025, 'scale': 0.09014629313880114}",35.54578496839806,0.2266389846572725,0.0001,-67.09156993679612,-63.9245320598839,
"('spring', 1, 21)",36,norm,1,2,"{'loc': 0.18136111111111108, 'scale': 0.1413080073176986}",19.363492395991457,0.2704328056340895,0.0001,-34.726984791982915,-31.559946915070697,
"('spring', 1, 22)",36,norm,1,2,"{'loc': 0.09674999999999999, 'scale': 0.02409399994466119}",83.0467404442653,0.1763495454057225,0.0065,-162.0934808885306,-158.92644301161835,
"('spring', 1, 23)",36,norm,1,2,"{'loc': 0.08919444444444444, 'scale': 0.02375198172368927}",83.56142800009361,0.191638216976557,0.0025,-163.12285600018723,-159.955818123275,
"('spring', 2, 0)",36,norm,1,2,"{'loc': 0.07505555555555557, 'scale': 0.029729282650504375}",75.48063256323717,0.2130451794971197,0.0003,-146.96126512647433,-143.7942272495621,
"('spring', 2, 1)",36,norm,1,2,"{'loc': 0.07688888888888887, 'scale': 0.03050480634058415}",74.55356962711615,0.2357314911723735,0.0001,-145.1071392542323,-141.94010137732008,
"('spring', 2, 2)",36,norm,1,2,"{'loc': 0.07469444444444445, 'scale': 0.02938803558937666}",75.89624785210289,0.2444751447618658,0.0001,-147.79249570420578,-144.62545782729356,
"('spring', 2, 3)",36,norm,1,2,"{'loc': 0.07061111111111111, 'scale': 0.028065674742742817}",77.55370039905576,0.2435400185550389,0.0001,-151.1074007981115,-147.9403629211993,
"('spring', 2, 4)",36,norm,1,2,"{'loc': 0.17061111111111113, 'scale': 0.11999011018917298}",25.25066717335033,0.1571892916844653,0.0233,-46.50133434670065,-43.334296469788434,
"('spring', 2, 5)",36,norm,1,2,"{'loc': 0.21997222222222218, 'scale': 0.17320467759129998}",12.036338752882804,0.1810888702722417,0.0038,-20.072677505765608,-16.905639628853386,
"('spring', 2, 6)",36,norm,1,2,"{'loc': 0.19108333333333336, 'scale': 0.1773642477752743}",11.182004306558795,0.2153302220144395,0.0002,-18.36400861311759,-15.19697073620537,
"('spring', 2, 7)",36,norm,1,2,"{'loc': 0.2073333333333333, 'scale': 0.1330492807613446}",21.53149754924049,0.1025130748554126,0.43,-39.06299509848099,-35.89595722156877,
"('spring', 2, 8)",36,norm,1,2,"{'loc': 0.30741666666666667, 'scale': 0.29940119637183965}",-7.666837995528287,0.234785154766406,0.0001,19.333675991056573,22.50071386796879,
"('spring', 2, 9)",36,norm,1,2,"{'loc': 0.45519444444444446, 'scale': 0.44361049102440486}",-21.82068572970645,0.1614354482062867,0.0165,47.64137145941291,50.80840933632513,
"('spring', 2, 10)",36,norm,1,2,"{'loc': 0.35158333333333336, 'scale': 0.39571716716474264}",-17.70778749477058,0.2648510395862262,0.0001,39.41557498954116,42.58261286645338,
"('spring', 2, 11)",36,norm,1,2,"{'loc': 0.23327777777777778, 'scale': 0.2817049886269037}",-5.473570966335103,0.2904321570526707,0.0001,14.947141932670206,18.114179809582424,
"('spring', 2, 12)",36,norm,1,2,"{'loc': 0.25766666666666665, 'scale': 0.36285580239722404}",-14.586795755715688,0.3866058557313914,0.0001,33.173591511431376,36.3406293883436,
"('spring', 2, 13)",36,norm,1,2,"{'loc': 0.15730555555555556, 'scale': 0.20436865103212712}",6.0800857162095845,0.3124901179391566,0.0001,-8.160171432419169,-4.993133555506949,
"('spring', 2, 14)",36,norm,1,2,"{'loc': 0.11186111111111112, 'scale': 0.10678408973713104}",29.448280902515325,0.2595727093038811,0.0001,-54.89656180503065,-51.72952392811843,
"('spring', 2, 15)",36,norm,1,2,"{'loc': 0.09405555555555553, 'scale': 0.0402222605893003}",64.59826166678648,0.1707683092728843,0.0072,-125.19652333357296,-122.02948545666077,
"('spring', 2, 16)",36,norm,1,2,"{'loc': 0.1618333333333333, 'scale': 0.16215964356152243}",14.408475901297969,0.258155786819799,0.0001,-24.816951802595938,-21.64991392568372,
"('spring', 2, 17)",36,norm,1,2,"{'loc': 0.5162777777777778, 'scale': 0.48446726819323643}",-24.99239251305077,0.2338874664099292,0.0001,53.98478502610155,57.151822903013766,
"('spring', 2, 18)",36,norm,1,2,"{'loc': 0.2646666666666666, 'scale': 0.24346229459382182}",-0.2212321352784019,0.1700662050391793,0.0092,4.442464270556804,7.609502147469024,
"('spring', 2, 19)",36,norm,1,2,"{'loc': 0.1418611111111111, 'scale': 0.08057093244043405}",39.58843683628312,0.1484252362583981,0.0392,-75.17687367256624,-72.00983579565403,
"('spring', 2, 20)",36,norm,1,2,"{'loc': 0.11372222222222222, 'scale': 0.056742405811561696}",52.21061700008011,0.0870423334465191,0.6886,-100.42123400016024,-97.254196123248,
"('spring', 2, 21)",36,norm,1,2,"{'loc': 0.08863888888888889, 'scale': 0.0427669087923633}",62.38987564637725,0.1782051879869855,0.0053,-120.7797512927545,-117.61271341584228,
"('spring', 2, 22)",36,norm,1,2,"{'loc': 0.08319444444444445, 'scale': 0.03593730609180107}",68.65346962587085,0.2380774463628392,0.0001,-133.3069392517417,-130.1399013748295,
"('spring', 2, 23)",36,norm,1,2,"{'loc': 0.08380555555555555, 'scale': 0.04215040493046857}",62.912608361439815,0.2188888049354186,0.0003,-121.82521672287965,-118.6581788459674,
"('spring', 3, 0)",36,norm,1,2,"{'loc': 0.09086111111111111, 'scale': 0.027134595361495602}",78.7682610152748,0.2232177135953996,0.0001,-153.5365220305496,-150.3694841536374,
"('spring', 3, 1)",36,norm,1,2,"{'loc': 0.08786111111111111, 'scale': 0.021455577852569113}",87.22195540059965,0.2272757729866329,0.0002,-170.4439108011993,-167.2768729242871,
"('spring', 3, 2)",36,norm,1,2,"{'loc': 0.08436111111111112, 'scale': 0.010693073505202062}",112.291939795839,0.090900134928995,0.6219,-220.58387959167803,-217.4168417147658,
"('spring', 3, 3)",36,norm,1,2,"{'loc': 0.0865277777777778, 'scale': 0.018981696024081132}",91.63229753163698,0.1658844171059867,0.0134,-179.26459506327396,-176.09755718636174,
"('spring', 3, 4)",36,norm,1,2,"{'loc': 0.19758333333333333, 'scale': 0.11697895703454057}",26.16561653619916,0.1906197160456033,0.0021,-48.33123307239832,-45.1641951954861,
"('spring', 3, 5)",36,norm,1,2,"{'loc': 0.1965833333333333, 'scale': 0.12688213581465632}",23.24009356879844,0.1607299289460074,0.017,-42.48018713759687,-39.31314926068465,
"('spring', 3, 6)",36,norm,1,2,"{'loc': 0.1627222222222222, 'scale': 0.15021144561937258}",17.163821045696842,0.2725751914345026,0.0001,-30.327642091393685,-27.160604214481467,
"('spring', 3, 7)",36,norm,1,2,"{'loc': 0.12136111111111113, 'scale': 0.06962604588393698}",44.84440893493786,0.245696177278771,0.0001,-85.68881786987572,-82.5217799929635,
"('spring', 3, 8)",36,norm,1,2,"{'loc': 0.10872222222222222, 'scale': 0.06992083265741458}",44.69231180826752,0.3710948174734146,0.0001,-85.38462361653504,-82.21758573962282,
"('spring', 3, 9)",36,norm,1,2,"{'loc': 0.10691666666666665, 'scale': 0.06907941283608147}",45.128159722883325,0.294984521275599,0.0001,-86.25631944576665,-83.08928156885443,
"('spring', 3, 10)",36,norm,1,2,"{'loc': 0.09283333333333335, 'scale': 0.02128053361904046}",87.51686419928494,0.1831783658765323,0.0041,-171.03372839856988,-167.86669052165766,
"('spring', 3, 11)",36,norm,1,2,"{'loc': 0.12694444444444442, 'scale': 0.1438440406297437}",18.72313503507173,0.435121953468569,0.0001,-33.44627007014347,-30.27923219323125,
"('spring', 3, 12)",36,norm,1,2,"{'loc': 0.10525000000000001, 'scale': 0.06321892077886528}",48.31967196062285,0.2795787717041481,0.0001,-92.6393439212457,-89.47230604433348,
"('spring', 3, 13)",36,norm,1,2,"{'loc': 0.10908333333333334, 'scale': 0.03090790531742828}",74.08097132683,0.1500584661301758,0.0389,-144.16194265366,-140.99490477674777,
"('spring', 3, 14)",36,norm,1,2,"{'loc': 0.12527777777777777, 'scale': 0.1139935697774979}",27.09628935963701,0.3365370470064291,0.0001,-50.19257871927402,-47.0255408423618,
"('spring', 3, 15)",36,norm,1,2,"{'loc': 0.23975000000000002, 'scale': 0.38635967518765607}",-16.84627167004533,0.4045497575829907,0.0001,37.69254334009066,40.85958121700288,
"('spring', 3, 16)",36,norm,1,2,"{'loc': 0.21341666666666667, 'scale': 0.16860199270603074}",13.005931721231786,0.2507735578974872,0.0001,-22.01186344246357,-18.844825565551357,
"('spring', 3, 17)",36,norm,1,2,"{'loc': 0.4664722222222221, 'scale': 0.4686942551215564}",-23.80082047300727,0.2662870755363083,0.0001,51.60164094601454,54.76867882292676,
"('spring', 3, 18)",36,norm,1,2,"{'loc': 0.6776666666666666, 'scale': 0.7495474931213129}",-40.70350570189116,0.2759881464841459,0.0001,85.40701140378232,88.57404928069454,
"('spring', 3, 19)",36,norm,1,2,"{'loc': 0.3436388888888889, 'scale': 0.25198017479090357}",-1.4592120182830275,0.2545339914091561,0.0001,6.918424036566055,10.085461913478277,
"('spring', 3, 20)",36,norm,1,2,"{'loc': 0.28424999999999995, 'scale': 0.2357784241142047}",0.933273455348964,0.2645145319673624,0.0001,2.133453089302072,5.300490966214292,
"('spring', 3, 21)",36,norm,1,2,"{'loc': 0.16594444444444442, 'scale': 0.109494531685997}",28.54591692150838,0.1840565465631981,0.003,-53.09183384301676,-49.92479596610454,
"('spring', 3, 22)",36,norm,1,2,"{'loc': 0.12869444444444444, 'scale': 0.08641978279320477}",37.06560463185255,0.2324286575714755,0.0002,-70.1312092637051,-66.96417138679288,
"('spring', 3, 23)",36,norm,1,2,"{'loc': 0.1428611111111111, 'scale': 0.13079185176322844}",22.147545746986783,0.3887370466482721,0.0001,-40.29509149397357,-37.12805361706136,
"('spring', 4, 0)",36,norm,1,2,"{'loc': 0.074, 'scale': 0.03080674529312624}",74.19899076307264,0.2393496108751722,0.0001,-144.3979815261453,-141.23094364923307,
"('spring', 4, 1)",36,norm,1,2,"{'loc': 0.07908333333333334, 'scale': 0.033060865586571286}",71.65679297167455,0.2057926396230216,0.0005,-139.3135859433491,-136.14654806643688,
"('spring', 4, 2)",36,norm,1,2,"{'loc': 0.07530555555555554, 'scale': 0.031174080619468726}",73.77227084165487,0.2333394946747927,0.0002,-143.54454168330977,-140.37750380639753,
"('spring', 4, 3)",36,norm,1,2,"{'loc': 0.07558333333333335, 'scale': 0.029111256891068405}",76.23690521964006,0.2451085200104515,0.0001,-148.47381043928013,-145.3067725623679,
"('spring', 4, 4)",36,norm,1,2,"{'loc': 0.12074999999999998, 'scale': 0.08515586200217419}",37.59600592061891,0.1459981961557046,0.0456,-71.19201184123781,-68.0249739643256,
"('spring', 4, 5)",36,norm,1,2,"{'loc': 0.2672777777777778, 'scale': 0.18533192612042368}",9.600059991572268,0.1437232971161731,0.0513,-15.200119983144535,-12.033082106232316,
"('spring', 4, 6)",36,norm,1,2,"{'loc': 0.21066666666666667, 'scale': 0.17321438226146876}",12.03432172687785,0.2026827209949701,0.0013,-20.0686434537557,-16.90160557684348,
"('spring', 4, 7)",36,norm,1,2,"{'loc': 0.16325000000000003, 'scale': 0.19047592075873762}",8.614474538993631,0.3359111436820912,0.0001,-13.228949077987265,-10.061911201075045,
"('spring', 4, 8)",36,norm,1,2,"{'loc': 0.12705555555555556, 'scale': 0.13310896631549748}",21.515351666036658,0.3246326280513355,0.0001,-39.03070333207332,-35.8636654551611,
"('spring', 4, 9)",36,norm,1,2,"{'loc': 0.09108333333333334, 'scale': 0.05383842855144352}",54.10185293690183,0.2464445670890502,0.0001,-104.20370587380366,-101.03666799689144,
"('spring', 4, 10)",36,norm,1,2,"{'loc': 0.08644444444444445, 'scale': 0.06388246344500553}",47.9437869434106,0.2490533229272731,0.0001,-91.8875738868212,-88.72053600990898,
"('spring', 4, 11)",36,norm,1,2,"{'loc': 0.13594444444444445, 'scale': 0.16610504448230684}",13.543068940812718,0.365715753549653,0.0001,-23.08613788162544,-19.91910000471321,
"('spring', 4, 12)",36,norm,1,2,"{'loc': 0.16030555555555556, 'scale': 0.19250033469587705}",8.233878721365219,0.3971266902094184,0.0001,-12.467757442730438,-9.300719565818218,
"('spring', 4, 13)",36,norm,1,2,"{'loc': 0.11988888888888888, 'scale': 0.11297732756270117}",27.41866517643381,0.2774222602112688,0.0001,-50.83733035286762,-47.6702924759554,
"('spring', 4, 14)",36,norm,1,2,"{'loc': 0.11449999999999999, 'scale': 0.09389991716952921}",34.07714070038195,0.2684803536128428,0.0001,-64.1542814007639,-60.98724352385169,
"('spring', 4, 15)",36,norm,1,2,"{'loc': 0.08602777777777779, 'scale': 0.0397628288949415}",65.0118318210334,0.1975345809704116,0.0011,-126.0236636420668,-122.85662576515458,
"('spring', 4, 16)",36,norm,1,2,"{'loc': 0.2976944444444445, 'scale': 0.4239332245271945}",-20.18733147824736,0.3094344908809585,0.0001,44.37466295649472,47.54170083340694,
"('spring', 4, 17)",36,norm,1,2,"{'loc': 0.8084166666666667, 'scale': 0.7146663702968913}",-38.98796662974666,0.2164372425669287,0.0002,81.97593325949332,85.14297113640554,
"('spring', 4, 18)",36,norm,1,2,"{'loc': 0.6575, 'scale': 0.6546819202228413}",-35.83197914136456,0.2219541630774765,0.0002,75.66395828272913,78.83099615964134,
"('spring', 4, 19)",36,norm,1,2,"{'loc': 0.34905555555555556, 'scale': 0.39908568729342964}",-18.012938514379083,0.2604634034293764,0.0001,40.02587702875817,43.19291490567039,
