combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('fall', 7, 5)",224,norm,1,2,"{'loc': 0.3880758928571429, 'scale': 0.0471870132340754}",366.1723597035145,0.1504030641900844,0.0001,-728.3447194070291,-721.521427303319,
"('fall', 7, 6)",224,norm,1,2,"{'loc': 0.4210022321428572, 'scale': 0.06197180374414846}",305.1187423190105,0.052729965677067,0.1354,-606.2374846380211,-599.414192534311,
"('fall', 7, 7)",224,norm,1,2,"{'loc': 0.4342879464285714, 'scale': 0.08341220663858832}",238.5649469391369,0.1728719668953572,0.0001,-473.1298938782737,-466.30660177456366,
"('fall', 7, 8)",224,norm,1,2,"{'loc': 0.4376573660714286, 'scale': 0.15138383269243683}",105.05559587328788,0.2866466032500413,0.0001,-206.1111917465757,-199.28789964286565,
"('fall', 7, 9)",224,norm,1,2,"{'loc': 0.4199955357142858, 'scale': 0.1316658462523819}",136.31508812508895,0.2665909058754322,0.0001,-268.6301762501779,-261.80688414646784,
"('fall', 7, 10)",224,norm,1,2,"{'loc': 0.39504575892857147, 'scale': 0.14174659810214557}",119.78977981308503,0.3555580173153287,0.0001,-235.57955962617007,-228.75626752246,
"('fall', 7, 11)",224,norm,1,2,"{'loc': 0.3783002232142857, 'scale': 0.07202306170499065}",271.4500043558838,0.2122917185035182,0.0001,-538.9000087117676,-532.0767166080575,
"('fall', 7, 12)",224,norm,1,2,"{'loc': 0.39078906250000006, 'scale': 0.11192065300963551}",172.70995410513748,0.3070079902405171,0.0001,-341.41990821027497,-334.5966161065649,
"('fall', 7, 13)",224,norm,1,2,"{'loc': 0.3914921875, 'scale': 0.13592212842200646}",129.18855245255372,0.3508828062281299,0.0001,-254.37710490510744,-247.55381280139736,
"('fall', 7, 14)",224,norm,1,2,"{'loc': 0.38997544642857146, 'scale': 0.13434583346181864}",131.80147092278025,0.3448082797940986,0.0001,-259.6029418455605,-252.7796497418504,
"('fall', 7, 15)",224,norm,1,2,"{'loc': 0.39681249999999996, 'scale': 0.1402683970617962}",122.13802420534164,0.3586459431962562,0.0001,-240.2760484106833,-233.4527563069732,
"('fall', 7, 16)",224,norm,1,2,"{'loc': 0.4113950892857143, 'scale': 0.16050921389048675}",91.9442490260613,0.3562155041154803,0.0001,-179.8884980521226,-173.0652059484125,
"('fall', 7, 17)",224,norm,1,2,"{'loc': 0.5030446428571429, 'scale': 0.2240264757708361}",17.259761232320947,0.2984545768053895,0.0001,-30.51952246464189,-23.69623036093181,
"('fall', 7, 18)",224,norm,1,2,"{'loc': 0.6527968749999999, 'scale': 0.2713876811360037}",-25.69988075801105,0.1792835560690896,0.0001,55.39976151602211,62.22305361973219,
"('fall', 7, 19)",224,norm,1,2,"{'loc': 0.773078125, 'scale': 0.2769266650668653}",-30.225659140803646,0.1708802744492191,0.0001,64.45131828160729,71.27461038531737,
"('fall', 7, 20)",224,norm,1,2,"{'loc': 0.7951261160714286, 'scale': 0.26552893115441184}",-20.811180887707632,0.108783965423111,0.0001,45.622361775415264,52.44565387912535,
"('fall', 7, 21)",224,norm,1,2,"{'loc': 0.7839118303571428, 'scale': 0.2515173124557301}",-8.667697515745694,0.0971792943662576,0.0001,21.335395031491387,28.15868713520147,
"('fall', 7, 22)",224,norm,1,2,"{'loc': 0.6861517857142857, 'scale': 0.2248007224096897}",16.486940780095868,0.138313473813294,0.0001,-28.97388156019173,-22.15058945648165,
"('fall', 7, 23)",224,norm,1,2,"{'loc': 0.5078716517857143, 'scale': 0.14531848294117708}",114.21513105292422,0.1271828574047551,0.0001,-224.43026210584844,-217.60697000213835,
"('spring', 1, 0)",212,norm,1,2,"{'loc': 0.38905660377358486, 'scale': 0.05372276935300536}",319.05572265229034,0.1272992688061456,0.0001,-634.1114453045807,-627.3982727552367,
"('spring', 1, 1)",208,norm,1,2,"{'loc': 0.37873197115384616, 'scale': 0.039451946786555}",377.2565371123152,0.0684858805624589,0.021,-750.5130742246305,-743.8379980652278,
"('spring', 1, 2)",208,norm,1,2,"{'loc': 0.3823822115384616, 'scale': 0.03673990829405065}",392.0702577111398,0.0434852358037096,0.4331,-780.1405154222796,-773.465439262877,
"('spring', 1, 3)",208,norm,1,2,"{'loc': 0.3758137019230769, 'scale': 0.03618024412108285}",395.2631318332132,0.0537839380487562,0.1517,-786.5262636664263,-779.8511875070237,
"('spring', 1, 4)",208,norm,1,2,"{'loc': 0.3823713942307692, 'scale': 0.03756572748169796}",387.4467197535062,0.0615213995734629,0.0533,-770.8934395070124,-764.2183633476097,
"('spring', 1, 5)",208,norm,1,2,"{'loc': 0.4169242788461538, 'scale': 0.0557417042763655}",305.36233493522514,0.0596277808967602,0.076,-606.7246698704503,-600.0495937110477,
"('spring', 1, 6)",208,norm,1,2,"{'loc': 0.4326298076923077, 'scale': 0.058873509502295376}",293.9925060946752,0.1182498354070491,0.0001,-583.9850121893504,-577.3099360299477,
"('spring', 1, 7)",208,norm,1,2,"{'loc': 0.5130973557692308, 'scale': 0.12960529653390968}",129.85920363045193,0.0854443857372629,0.0009,-255.71840726090383,-249.0433311015012,
"('spring', 1, 8)",208,norm,1,2,"{'loc': 0.475984375, 'scale': 0.12106913079451816}",144.03064716489604,0.1243321116990187,0.0001,-284.0612943297921,-277.38621817038944,
"('spring', 1, 9)",208,norm,1,2,"{'loc': 0.49786418269230764, 'scale': 0.1747572385655678}",67.68714016786723,0.2091533832317928,0.0001,-131.37428033573445,-124.69920417633182,
"('spring', 1, 10)",208,norm,1,2,"{'loc': 0.47460096153846154, 'scale': 0.15827005933456822}",88.29889859185066,0.1730778766129522,0.0001,-172.59779718370132,-165.92272102429868,
"('spring', 1, 11)",208,norm,1,2,"{'loc': 0.45903125, 'scale': 0.10525000392552065}",173.1554730709161,0.1309776986943671,0.0001,-342.3109461418322,-335.63586998242954,
"('spring', 1, 12)",208,norm,1,2,"{'loc': 0.479953125, 'scale': 0.138615472820094}",115.87950997873912,0.1477131485011215,0.0001,-227.75901995747824,-221.0839437980756,
"('spring', 1, 13)",208,norm,1,2,"{'loc': 0.5193545673076924, 'scale': 0.18708886383729031}",53.5044710953475,0.1377309648898397,0.0001,-103.008942190695,-96.33386603129236,
"('spring', 1, 14)",208,norm,1,2,"{'loc': 0.45076081730769235, 'scale': 0.11479797604339081}",155.09372160494485,0.1449632879817599,0.0001,-306.1874432098897,-299.51236705048706,
"('spring', 1, 15)",208,norm,1,2,"{'loc': 0.44612620192307695, 'scale': 0.12381597648207288}",139.36423136679196,0.1777519610056094,0.0001,-274.7284627335839,-268.0533865741813,
"('spring', 1, 16)",208,norm,1,2,"{'loc': 0.44970793269230774, 'scale': 0.10589274654671588}",171.88911769887255,0.1274827965842542,0.0001,-339.7782353977451,-333.10315923834247,
"('spring', 1, 17)",208,norm,1,2,"{'loc': 0.5137560096153846, 'scale': 0.2698120700579955}",-22.65305828293693,0.2495830553013466,0.0001,49.30611656587386,55.98119272527649,
"('spring', 1, 18)",208,norm,1,2,"{'loc': 0.52625, 'scale': 0.20240652816604204}",37.13601946069671,0.255322605403697,0.0001,-70.27203892139342,-63.59696276199078,
"('spring', 1, 19)",208,norm,1,2,"{'loc': 0.675203125, 'scale': 0.3739042989668713}",-90.51809182573412,0.2190443277702305,0.0001,185.03618365146824,191.7112598108709,
"('spring', 1, 20)",208,norm,1,2,"{'loc': 0.6964459134615384, 'scale': 0.2933358758778922}",-40.04032047696823,0.1138976315851565,0.0001,84.08064095393645,90.75571711333907,
"('spring', 1, 21)",208,norm,1,2,"{'loc': 0.6746177884615385, 'scale': 0.2758707770770748}",-27.27208875127493,0.098258093299616,0.0001,58.54417750254986,65.21925366195251,
"('spring', 1, 22)",208,norm,1,2,"{'loc': 0.6284459134615384, 'scale': 0.20720150221308217}",32.26599695389826,0.1232484071648864,0.0001,-60.53199390779652,-53.85691774839388,
"('spring', 1, 23)",208,norm,1,2,"{'loc': 0.5262451923076923, 'scale': 0.2496596288256226}",-6.5066060227765306,0.23923347604569,0.0001,17.01321204555306,23.688288204955697,
"('spring', 2, 0)",220,norm,1,2,"{'loc': 0.4476681818181818, 'scale': 0.20879290008035942}",32.44425663460645,0.2894027364853025,0.0001,-60.88851326921289,-54.10125817650817,
"('spring', 2, 1)",216,norm,1,2,"{'loc': 0.3938483796296296, 'scale': 0.05560369325317266}",317.64249820300824,0.1052583541851961,0.0001,-631.2849964060165,-624.5344395906482,
"('spring', 2, 2)",216,norm,1,2,"{'loc': 0.3795555555555556, 'scale': 0.042472108676543226}",375.8333367711847,0.0559651702006027,0.0996,-747.6666735423694,-740.916116727001,
"('spring', 2, 3)",216,norm,1,2,"{'loc': 0.38257407407407407, 'scale': 0.03389428621510638}",424.5631834659536,0.1259007033668352,0.0001,-845.1263669319071,-838.3758101165388,
"('spring', 2, 4)",216,norm,1,2,"{'loc': 0.38739699074074074, 'scale': 0.032580519596041774}",433.10207399420335,0.0759429820849099,0.0058,-862.2041479884067,-855.4535911730384,
"('spring', 2, 5)",216,norm,1,2,"{'loc': 0.4301631944444444, 'scale': 0.0487299072978647}",346.1451389179009,0.0396432735724811,0.5624,-688.2902778358018,-681.5397210204335,
"('spring', 2, 6)",216,norm,1,2,"{'loc': 0.4392569444444444, 'scale': 0.060080669712237626}",300.9157757371647,0.0522626671283813,0.1636,-597.8315514743294,-591.0809946589611,
"('spring', 2, 7)",216,norm,1,2,"{'loc': 0.5288564814814815, 'scale': 0.13097158832636618}",132.588647086393,0.1357545907909521,0.0001,-261.177294172786,-254.4267373574177,
"('spring', 2, 8)",216,norm,1,2,"{'loc': 0.5900543981481482, 'scale': 0.20385177585689104}",37.02749867216589,0.1749298558769471,0.0001,-70.05499734433178,-63.304440528963454,
"('spring', 2, 9)",216,norm,1,2,"{'loc': 0.5928368055555556, 'scale': 0.1603872961553884}",88.8246549737008,0.0870734201758431,0.0006,-173.6493099474016,-166.89875313203328,
"('spring', 2, 10)",216,norm,1,2,"{'loc': 0.6290844907407407, 'scale': 0.28486504700036197}",-35.25094145848566,0.1829471305255385,0.0001,74.50188291697133,81.25243973233965,
"('spring', 2, 11)",216,norm,1,2,"{'loc': 0.5481030092592593, 'scale': 0.29615367648420476}",-43.645338244552434,0.2487944850768552,0.0001,91.29067648910488,98.0412333044732,
"('spring', 2, 12)",216,norm,1,2,"{'loc': 0.5405405092592592, 'scale': 0.24668044333753664}",-4.163832337263145,0.177008696067249,0.0001,12.32766467452629,19.078221489894617,
"('spring', 2, 13)",216,norm,1,2,"{'loc': 0.5529131944444444, 'scale': 0.32956269818739314}",-66.73317254168377,0.2709298224178781,0.0001,137.46634508336754,144.21690189873587,
"('spring', 2, 14)",216,norm,1,2,"{'loc': 0.5337951388888889, 'scale': 0.33954051279030995}",-73.1757293684545,0.2701951030881873,0.0001,150.351458736909,157.10201555227732,
"('spring', 2, 15)",216,norm,1,2,"{'loc': 0.5363437499999999, 'scale': 0.29610627892968705}",-43.61076602097361,0.2504620589780659,0.0001,91.2215320419472,97.97208885731554,
"('spring', 2, 16)",216,norm,1,2,"{'loc': 0.5813738425925926, 'scale': 0.30211286924351516}",-47.94853125410747,0.245441966530243,0.0001,99.89706250821494,106.64761932358329,
"('spring', 2, 17)",216,norm,1,2,"{'loc': 0.5674479166666666, 'scale': 0.26393027213432807}",-18.763531584379145,0.2171982730631631,0.0001,41.52706316875829,48.277619984126616,
"('spring', 2, 18)",216,norm,1,2,"{'loc': 0.6217546296296296, 'scale': 0.2623345421701145}",-17.453625547558538,0.1690743639280285,0.0001,38.90725109511708,45.6578079104854,
"('spring', 2, 19)",216,norm,1,2,"{'loc': 0.654744212962963, 'scale': 0.29870173796802946}",-45.49582033941833,0.182957393356085,0.0001,94.99164067883666,101.742197494205,
"('spring', 2, 20)",216,norm,1,2,"{'loc': 0.6849861111111111, 'scale': 0.3328302815773777}",-68.86424505892201,0.1868938901438588,0.0001,141.72849011784402,148.47904693321237,
"('spring', 2, 21)",216,norm,1,2,"{'loc': 0.6675601851851851, 'scale': 0.3183248933042905}",-59.23925118074223,0.1669234664449338,0.0001,122.47850236148446,129.2290591768528,
"('spring', 2, 22)",216,norm,1,2,"{'loc': 0.6415740740740742, 'scale': 0.23572853545911282}",5.645349281336854,0.1126634192044084,0.0001,-7.2906985626737075,-0.5401417473053787,
"('spring', 2, 23)",216,norm,1,2,"{'loc': 0.5537418981481481, 'scale': 0.2653402617510567}",-19.91439284795809,0.1965227448468342,0.0001,43.82878569591619,50.57934251128452,
"('spring', 3, 0)",212,norm,1,2,"{'loc': 0.43751650943396225, 'scale': 0.12224931882776971}",144.74388815258598,0.2253450378392961,0.0001,-285.487776305172,-278.7746037558279,
"('spring', 3, 1)",208,norm,1,2,"{'loc': 0.41063461538461543, 'scale': 0.06467956262225277}",274.42926644027835,0.1039082339411165,0.0001,-544.8585328805567,-538.183456721154,
"('spring', 3, 2)",208,norm,1,2,"{'loc': 0.41475120192307696, 'scale': 0.06648950492658451}",268.6887072944901,0.0971951643877739,0.0002,-533.3774145889802,-526.7023384295776,
"('spring', 3, 3)",208,norm,1,2,"{'loc': 0.40879687500000006, 'scale': 0.058892323740219625}",293.9260460457155,0.1006839220781184,0.0002,-583.852092091431,-577.1770159320283,
"('spring', 3, 4)",208,norm,1,2,"{'loc': 0.40890625, 'scale': 0.06341927966362346}",278.5221576636186,0.1344686935325876,0.0001,-553.0443153272372,-546.3692391678346,
"('spring', 3, 5)",208,norm,1,2,"{'loc': 0.46292067307692303, 'scale': 0.10104446294029733}",181.6372685246252,0.1345048073115107,0.0001,-359.2745370492504,-352.59946088984776,
"('spring', 3, 6)",208,norm,1,2,"{'loc': 0.5236382211538462, 'scale': 0.15898340599852995}",87.36351806888918,0.1452011254877157,0.0001,-170.72703613777836,-164.05195997837572,
"('spring', 3, 7)",208,norm,1,2,"{'loc': 0.5944591346153847, 'scale': 0.24146716911976385}",0.4333113408298032,0.2013232384540952,0.0001,3.133377318340393,9.80845347774303,
"('spring', 3, 8)",208,norm,1,2,"{'loc': 0.5625793269230769, 'scale': 0.19859472122537755}",41.090519486075394,0.1441894837558221,0.0001,-78.18103897215079,-71.50596281274815,
"('spring', 3, 9)",208,norm,1,2,"{'loc': 0.5462199519230769, 'scale': 0.1956314265312}",44.2175414189472,0.1646132898157761,0.0001,-84.4350828378944,-77.76000667849176,
"('spring', 3, 10)",208,norm,1,2,"{'loc': 0.4724699519230769, 'scale': 0.11873992618605911}",148.07127682434017,0.1093446804590332,0.0002,-292.1425536486803,-285.46747748927766,
"('spring', 3, 11)",208,norm,1,2,"{'loc': 0.4636850961538462, 'scale': 0.1565229999503341}",90.60766666777492,0.169890616370935,0.0001,-177.2153333355498,-170.54025717614718,
"('spring', 3, 12)",208,norm,1,2,"{'loc': 0.47428125, 'scale': 0.21247946079330687}",27.03405477234131,0.2424305132493296,0.0001,-50.06810954468262,-43.39303338527999,
"('spring', 3, 13)",208,norm,1,2,"{'loc': 0.4585252403846154, 'scale': 0.12305251292615772}",140.6507538085693,0.1448668739391777,0.0001,-277.3015076171386,-270.626431457736,
"('spring', 3, 14)",208,norm,1,2,"{'loc': 0.4551262019230769, 'scale': 0.13399871061197108}",122.9252061796868,0.2031672414644703,0.0001,-241.8504123593736,-235.17533619997096,
"('spring', 3, 15)",208,norm,1,2,"{'loc': 0.47248677884615387, 'scale': 0.15750545283817566}",89.30618671859251,0.19504649244348,0.0001,-174.61237343718503,-167.9372972777824,
"('spring', 3, 16)",208,norm,1,2,"{'loc': 0.5081430288461538, 'scale': 0.14055325404642052}",112.99190166355882,0.0853587708108772,0.001,-221.98380332711764,-215.308727167715,
"('spring', 3, 17)",208,norm,1,2,"{'loc': 0.5002620192307692, 'scale': 0.1950138073877956}",44.87524758153271,0.1918837736510585,0.0001,-85.75049516306541,-79.07541900366277,
"('spring', 3, 18)",208,norm,1,2,"{'loc': 0.49772115384615384, 'scale': 0.16742567527119248}",76.60166232445665,0.1747504856608921,0.0001,-149.2033246489133,-142.52824848951067,
"('spring', 3, 19)",208,norm,1,2,"{'loc': 0.6145853365384616, 'scale': 0.2355635713414873}",5.581872763315594,0.1617977615907804,0.0001,-7.163745526631187,-0.4886693672285513,
"('spring', 3, 20)",208,norm,1,2,"{'loc': 0.674157451923077, 'scale': 0.269282880964473}",-22.244702142340945,0.14804681275147,0.0001,48.48940428468189,55.164480444084525,
"('spring', 3, 21)",208,norm,1,2,"{'loc': 0.6304843750000001, 'scale': 0.24102905024321827}",0.8110500575697538,0.1318231273259921,0.0001,2.3778998848604926,9.052976044263128,
"('spring', 3, 22)",208,norm,1,2,"{'loc': 0.6418064903846153, 'scale': 0.2207576145752872}",19.08429385741151,0.1711726400894955,0.0001,-34.16858771482302,-27.493511555420383,
"('spring', 3, 23)",208,norm,1,2,"{'loc': 0.513235576923077, 'scale': 0.16760707264787555}",76.37642668244062,0.2101793314176809,0.0001,-148.75285336488125,-142.0777772054786,
"('spring', 4, 0)",216,norm,1,2,"{'loc': 0.42884259259259255, 'scale': 0.08958674471923608}",214.61962503065632,0.1463096503720132,0.0001,-425.2392500613127,-418.4886932459443,
"('spring', 4, 1)",216,norm,1,2,"{'loc': 0.4195671296296296, 'scale': 0.07795775510862143}",244.6523280673096,0.1531973735986858,0.0001,-485.3046561346192,-478.5540993192509,
"('spring', 4, 2)",216,norm,1,2,"{'loc': 0.4057141203703704, 'scale': 0.06096115887098045}",297.77324203347234,0.1622658857481319,0.0001,-591.5464840669447,-584.7959272515764,
"('spring', 4, 3)",216,norm,1,2,"{'loc': 0.41272453703703704, 'scale': 0.061071105337901596}",297.3840262234614,0.1781546076297545,0.0001,-590.7680524469228,-584.0174956315544,
"('spring', 4, 4)",216,norm,1,2,"{'loc': 0.40534027777777776, 'scale': 0.055673708993303005}",317.3706837724305,0.1170955728359378,0.0001,-630.741367544861,-623.9908107294926,
"('spring', 4, 5)",216,norm,1,2,"{'loc': 0.4445092592592592, 'scale': 0.07703931495363506}",247.21218800940272,0.1326565690907473,0.0001,-490.4243760188055,-483.6738192034371,
"('spring', 4, 6)",216,norm,1,2,"{'loc': 0.5120925925925925, 'scale': 0.12317039063961559}",145.85358080463288,0.1356960326890234,0.0001,-287.70716160926577,-280.95660479389744,
"('spring', 4, 7)",216,norm,1,2,"{'loc': 0.5611180555555555, 'scale': 0.14769059585685362}",106.63860142877007,0.120688523324993,0.0001,-209.27720285754012,-202.52664604217185,
"('spring', 4, 8)",216,norm,1,2,"{'loc': 0.59534375, 'scale': 0.218871546010593}",21.671654963971264,0.1172753961636373,0.0001,-39.34330992794253,-32.5927531125742,
"('spring', 4, 9)",216,norm,1,2,"{'loc': 0.6070671296296297, 'scale': 0.22752719517573883}",13.294146664084463,0.163883586052055,0.0001,-22.58829332816893,-15.837736512800602,
"('spring', 4, 10)",216,norm,1,2,"{'loc': 0.5438067129629629, 'scale': 0.22146442050551493}",19.12783657677681,0.1765502374841729,0.0001,-34.25567315355362,-27.505116338185296,
"('spring', 4, 11)",216,norm,1,2,"{'loc': 0.46936226851851853, 'scale': 0.15236362245962942}",99.91011501847288,0.1726996725909257,0.0001,-195.82023003694576,-189.06967322157743,
"('spring', 4, 12)",216,norm,1,2,"{'loc': 0.4563738425925926, 'scale': 0.17075445502445155}",75.29547385751142,0.2176743389421022,0.0001,-146.59094771502285,-139.84039089965452,
"('spring', 4, 13)",216,norm,1,2,"{'loc': 0.5178773148148148, 'scale': 0.20012410355413296}",41.01387564246694,0.1737201125670599,0.0001,-78.02775128493388,-71.27719446956556,
"('spring', 4, 14)",216,norm,1,2,"{'loc': 0.5026956018518518, 'scale': 0.18907198344224857}",53.28481070619304,0.2248455713492354,0.0001,-102.56962141238608,-95.81906459701774,
"('spring', 4, 15)",216,norm,1,2,"{'loc': 0.4862743055555555, 'scale': 0.17755967221920585}",66.8541625578041,0.1996270912034001,0.0001,-129.7083251156082,-122.95776830023988,
"('spring', 4, 16)",216,norm,1,2,"{'loc': 0.49717476851851855, 'scale': 0.12939848310742275}",135.19873863814283,0.093487512903723,0.0003,-266.39747727628566,-259.64692046091733,
"('spring', 4, 17)",216,norm,1,2,"{'loc': 0.4813807870370371, 'scale': 0.12223614095808578}",147.49818989291242,0.0874822546643929,0.0005,-290.99637978582484,-284.2458229704565,
"('spring', 4, 18)",216,norm,1,2,"{'loc': 0.550707175925926, 'scale': 0.19309517978305551}",48.73684009062138,0.1686600081904872,0.0001,-93.47368018124276,-86.72312336587443,
