combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('summer', 2, 7)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0e8bf90>},166.8573701460884,0.1749887867878445,0.0002,-331.7147402921768,-329.0703493930354,
"('summer', 2, 8)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0dad2d0>},76.73001083105669,0.1281192907645517,0.0001,-151.46002166211338,-148.815630762972,
"('summer', 2, 9)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549ea2d810>},105.07689708973368,0.1392490553150673,0.0001,-208.15379417946735,-205.509403280326,
"('summer', 2, 10)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549ea2f150>},195.79061108833935,0.1283336867701509,0.0012,-389.5812221766788,-386.93683127753735,
"('summer', 2, 11)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549ea14a50>},124.4580970967327,0.2791016727804896,0.0001,-246.9161941934654,-244.27180329432403,
"('summer', 2, 12)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0e4fc50>},67.8485811090861,0.1975212610579537,0.0001,-133.6971622181722,-131.05277131903082,
"('summer', 2, 13)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0e6a710>},110.91914757576671,0.1307699457557526,0.0001,-219.83829515153343,-217.1939042523921,
"('summer', 2, 14)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0e88ad0>},119.10967843440326,0.1989641440777766,0.0001,-236.21935686880653,-233.5749659696652,
"('summer', 2, 15)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0dc0050>},142.94310315800743,0.1489932095012418,0.0001,-283.88620631601486,-281.24181541687346,
"('summer', 2, 16)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0dc3990>},192.66053911970585,0.0501997396001049,0.8776,-383.3210782394116,-380.67668734027023,
"('summer', 2, 17)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0dad810>},189.3696956716513,0.0703406748631285,0.3308,-376.7393913433026,-374.0950004441612,
"('summer', 2, 18)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549ea14250>},55.52092356966443,0.2142099765881511,0.0001,-109.04184713932888,-106.3974562401875,
"('summer', 2, 19)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0dcd110>},18.56153944766942,0.1727454653386224,0.0001,-35.12307889533884,-32.47868799619747,
"('summer', 2, 20)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0df4390>},30.04826661437832,0.1853594243019467,0.0001,-58.09653322875664,-55.45214232961526,
"('summer', 2, 21)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0df62d0>},110.91294067299488,0.0871688298939435,0.0335,-219.82588134598976,-217.1814904468484,
"('summer', 2, 22)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0dae910>},127.0472833187532,0.0998459925055158,0.0119,-252.0945666375064,-249.45017573836503,
"('summer', 2, 23)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0dad710>},131.15087160673696,0.1082299752229163,0.0224,-260.3017432134739,-257.6573523143325,
"('summer', 3, 0)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0df51d0>},159.39859515759952,0.0708930719979352,0.095,-316.79719031519903,-314.15279941605763,
"('summer', 3, 1)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549ea17090>},214.3639376872329,0.0814252294788824,0.2086,-426.7278753744658,-424.0834844753244,
"('summer', 3, 2)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549ea03b50>},276.47246594653615,0.0550724351942671,0.4592,-550.9449318930723,-548.3005409939309,
"('summer', 3, 3)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549ea00790>},307.8027931386288,0.056479303720185,0.3896,-613.6055862772575,-610.9611953781161,
"('summer', 3, 4)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549ea2d050>},299.1096956984147,0.0618257938767795,0.1404,-596.2193913968295,-593.575000497688,
"('summer', 3, 5)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0e4ebd0>},305.8355558760483,0.058658779078704,0.3606,-609.6711117520966,-607.0267208529552,
"('summer', 3, 6)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0dadd50>},305.769441937095,0.0567460075917095,0.527,-609.53888387419,-606.8944929750486,
"('summer', 3, 7)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549ea2e990>},267.7634948963058,0.0720935892536292,0.3044,-533.5269897926116,-530.8825988934702,
"('summer', 3, 8)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0daf4d0>},90.718100712163,0.1085465030672993,0.0004,-179.436201424326,-176.79181052518464,
"('summer', 3, 9)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549ea16d50>},111.37136421152056,0.0797528047819152,0.0723,-220.74272842304111,-218.09833752389972,
"('summer', 3, 10)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549ea16190>},83.56608390796856,0.0672069878884727,0.0454,-165.13216781593712,-162.48777691679575,
"('summer', 3, 11)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549ea2c290>},101.11201975509518,0.0962915044775519,0.0013,-200.22403951019035,-197.57964861104895,
"('summer', 3, 12)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0e1b750>},105.93665122871494,0.1573663773404113,0.0001,-209.87330245742987,-207.2289115582885,
"('summer', 3, 13)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549ea15dd0>},91.68602114316406,0.2974014253326414,0.0001,-181.3720422863281,-178.72765138718674,
"('summer', 3, 14)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549e9e5790>},172.69265158287118,0.1440095525529979,0.0011,-343.3853031657424,-340.74091226660096,
"('summer', 3, 15)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0df6990>},202.9453806291652,0.1592604798886382,0.0011,-403.8907612583304,-401.246370359189,
"('summer', 3, 16)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0e4ea50>},232.4368159447125,0.072911035702834,0.269,-462.873631889425,-460.2292409902837,
"('summer', 3, 17)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549ea17410>},191.6110887047987,0.1211133808850441,0.0398,-381.2221774095974,-378.577786510456,
"('summer', 3, 18)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0df4a50>},40.86792070347642,0.2369449725323489,0.0001,-79.73584140695284,-77.09145050781147,
"('summer', 3, 19)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0e88c50>},1.9061560962520536,0.1506187490214091,0.0001,-1.8123121925041072,0.8320787066372652,
"('summer', 3, 20)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0e8b250>},139.20005955851747,0.1471776797443857,0.0001,-276.40011911703493,-273.75572821789353,
"('summer', 3, 21)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549e9e5ad0>},144.99381356222398,0.1353614010299476,0.0005,-287.98762712444795,-285.3432362253065,
"('summer', 3, 22)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0e1b2d0>},140.35580297092153,0.1584203137696908,0.0001,-278.71160594184306,-276.06721504270166,
"('summer', 3, 23)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549ea2de50>},90.45587074335133,0.2244579123442498,0.0001,-178.91174148670262,-176.26735058756125,
"('summer', 4, 0)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0e4d410>},79.61424555348894,0.2400040508340395,0.0001,-157.22849110697788,-154.5841002078365,
"('summer', 4, 1)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a134dc50>},181.14092897481663,0.0831884497373358,0.0745,-360.28185794963326,-357.63746705049186,
"('summer', 4, 2)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549e9e4690>},261.3076174883931,0.0880193656002165,0.182,-520.6152349767862,-517.9708440776448,
"('summer', 4, 3)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0e18790>},280.4154946395371,0.0655971985071608,0.3872,-558.8309892790742,-556.1865983799328,
"('summer', 4, 4)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549e9b0c50>},264.1026484767312,0.0586107184375144,0.3726,-526.2052969534624,-523.560906054321,
"('summer', 4, 5)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549ea00e10>},255.8970797282405,0.0857114434002025,0.034,-509.794159456481,-507.1497685573396,
"('summer', 4, 6)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549ea00350>},303.69406489517496,0.0550374894181167,0.5445,-605.3881297903499,-602.7437388912085,
"('summer', 4, 7)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0e4c810>},229.9100050907726,0.0831813051735945,0.2145,-457.8200101815452,-455.1756192824038,
"('summer', 4, 8)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549ea2d6d0>},115.46889289920458,0.1051147965802411,0.0017,-228.93778579840915,-226.29339489926775,
"('summer', 4, 9)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549e9e5110>},48.03395093079938,0.1544965686414326,0.0001,-94.06790186159876,-91.4235109624574,
"('summer', 4, 10)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0daee10>},105.36532218732448,0.158059227236411,0.0001,-208.73064437464893,-206.0862534755076,
"('summer', 4, 11)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549e9c8990>},82.9334171395117,0.1551598039002706,0.0001,-163.8668342790234,-161.22244337988204,
"('summer', 4, 12)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549e9e7b50>},47.60753615949385,0.2428070580036419,0.0001,-93.2150723189877,-90.57068141984632,
"('summer', 4, 13)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549e9cae10>},95.6398161451581,0.2113067628002972,0.0001,-189.2796322903162,-186.6352413911748,
"('summer', 4, 14)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549e9ca4d0>},158.6978935793676,0.1275291501104991,0.0002,-315.3957871587352,-312.7513962595938,
"('summer', 4, 15)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a1d61a50>},199.5376272280148,0.0981583610225575,0.0893,-397.0752544560296,-394.43086355688814,
"('summer', 4, 16)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549ea16990>},130.5073042374222,0.2493122361476105,0.0001,-259.0146084748444,-256.370217575703,
"('summer', 4, 17)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0df7110>},48.94852377384007,0.1717134098906532,0.0001,-95.89704754768012,-93.25265664853876,
"('summer', 4, 18)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549ea17c90>},45.82116118408017,0.1759430673375265,0.0001,-89.64232236816034,-86.99793146901897,
"('summer', 4, 19)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0dcc210>},-14.600866864950774,0.11738782923884,0.0001,31.201733729901548,33.84612462904292,
"('summer', 4, 20)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549ea2fe90>},110.81672039410176,0.1796234595702808,0.0001,-219.6334407882035,-216.98904988906213,
"('summer', 4, 21)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0dcdb10>},95.18998843149774,0.136373171409898,0.0012,-188.37997686299548,-185.7355859638541,
"('summer', 4, 22)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0e88910>},103.6051929058946,0.1480172611125902,0.0002,-205.2103858117892,-202.56599491264785,
"('summer', 4, 23)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0dcdf50>},118.35759840085171,0.1707041824825699,0.0001,-234.71519680170343,-232.07080590256209,
"('summer', 5, 0)",116,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0dcec90>},161.84805640323458,0.1885461020402058,0.0001,-321.6961128064692,-318.9425226153628,
"('summer', 5, 1)",112,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549ea2f110>},203.11609558464403,0.0945025568833169,0.015,-404.23219116928806,-401.513692297993,
"('summer', 5, 2)",112,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0df4bd0>},289.38698324878874,0.0696040361144859,0.1688,-576.7739664975775,-574.0554676262824,
"('summer', 5, 3)",112,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549ea2ffd0>},311.58288697882057,0.0500423616581656,0.5677,-621.1657739576411,-618.447275086346,
"('summer', 5, 4)",112,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549ea14bd0>},303.4554761944466,0.0525026700534389,0.3536,-604.9109523888932,-602.1924535175981,
"('summer', 5, 5)",112,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0e881d0>},310.5996556223399,0.0479221435394385,0.6838,-619.1993112446798,-616.4808123733848,
"('summer', 5, 6)",112,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549ea2f710>},301.34435921227964,0.0453247826357178,0.7816,-600.6887184245593,-597.9702195532642,
"('summer', 5, 7)",112,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549e9b10d0>},262.4382749909756,0.0764104444365862,0.2276,-522.8765499819511,-520.1580511106561,
"('summer', 5, 8)",112,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0dae7d0>},79.1439886708804,0.11568869763732,0.0001,-156.2879773417608,-153.56947847046573,
"('summer', 5, 9)",112,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0dcfc10>},90.23467077928306,0.1369732185258204,0.0001,-178.46934155856613,-175.75084268727105,
"('summer', 5, 10)",112,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0e18b10>},117.09141059559252,0.1591530674786316,0.0001,-232.18282119118504,-229.46432231989,
"('summer', 5, 11)",112,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549ea16c90>},159.65927311235475,0.1583324679927544,0.0001,-317.3185462247095,-314.6000473534144,
"('summer', 5, 12)",112,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0e4d6d0>},94.74717421245634,0.2138798673300605,0.0001,-187.4943484249127,-184.7758495536176,
"('summer', 5, 13)",112,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549e9e6fd0>},92.86035466457945,0.2251754220987382,0.0001,-183.7207093291589,-181.00221045786375,
"('summer', 5, 14)",112,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0e69f90>},79.5228236096925,0.2027954007219547,0.0001,-157.045647219385,-154.3271483480899,
"('summer', 5, 15)",112,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0dad7d0>},174.06422320880785,0.0981164492569802,0.0514,-346.1284464176157,-343.4099475463206,
"('summer', 5, 16)",112,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0dacad0>},156.4201526782952,0.1095313201323994,0.0029,-310.8403053565904,-308.12180648529534,
"('summer', 5, 17)",112,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0dcdb50>},100.6336181821134,0.1882215222025889,0.0001,-199.2672363642268,-196.5487374929317,
"('summer', 5, 18)",112,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549e9c9690>},33.06172693142676,0.1722434713528105,0.0001,-64.12345386285352,-61.40495499155843,
"('summer', 5, 19)",112,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0de0510>},-20.79532291275666,0.1492516513967644,0.0001,43.59064582551332,46.30914469680842,
"('summer', 5, 20)",112,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0dc2d50>},73.51872534707243,0.2228622053905581,0.0001,-145.03745069414487,-142.31895182284978,
"('summer', 5, 21)",112,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549ea03510>},128.25001634987743,0.1682780272221531,0.0001,-254.50003269975485,-251.78153382845977,
"('summer', 5, 22)",112,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549e9c9f90>},106.2493556359572,0.2124464465922245,0.0001,-210.4987112719144,-207.7802124006193,
"('summer', 5, 23)",112,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549ea15810>},97.044661446144,0.2092124732290027,0.0001,-192.089322892288,-189.37082402099293,
"('summer', 6, 0)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549e9e4ed0>},168.76452629791046,0.1372576624895,0.0002,-335.52905259582093,-332.8846616966796,
"('summer', 6, 1)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a137eb10>},203.31038114353703,0.0721434976564368,0.0657,-404.62076228707406,-401.9763713879327,
"('summer', 6, 2)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0e890d0>},264.81092873803595,0.0575254054368348,0.2857,-527.6218574760719,-524.9774665769305,
"('summer', 6, 3)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549e9cbd50>},261.3075397820885,0.0625634272551018,0.4236,-520.6150795641771,-517.9706886650357,
"('summer', 6, 4)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0e68750>},274.2261278758564,0.0561439078310456,0.3737,-546.4522557517128,-543.8078648525714,
"('summer', 6, 5)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549e9b3e90>},275.27929905816256,0.0657096768704154,0.0939,-548.5585981163251,-545.9142072171837,
"('summer', 6, 6)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549e9b0490>},275.8709841624439,0.0549405055360018,0.346,-549.7419683248878,-547.0975774257464,
"('summer', 6, 7)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0e6ae90>},254.566848971216,0.07855750594721,0.3716,-507.1336979424319,-504.4893070432905,
"('summer', 6, 8)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549e9e4d90>},133.98517360370963,0.1720576464521869,0.0001,-265.9703472074193,-263.3259563082779,
"('summer', 6, 9)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0dcf310>},109.7623363685386,0.1312679675920069,0.0001,-217.5246727370772,-214.88028183793585,
"('summer', 6, 10)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549ea15750>},117.39867385756811,0.1604620042166668,0.0001,-232.79734771513623,-230.15295681599488,
"('summer', 6, 11)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f549ea15490>},112.66706398651004,0.1320682473689533,0.0009,-223.3341279730201,-220.6897370738787,
"('summer', 6, 12)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0e22590>},151.15108204042616,0.1114784739934998,0.0017,-300.3021640808523,-297.6577731817109,
"('summer', 6, 13)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0e89850>},170.69314333868834,0.1329672392434568,0.0013,-339.3862866773767,-336.7418957782353,
"('summer', 6, 14)",104,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x7f54a0e8a350>},112.37072220658771,0.1712610222106808,0.0001,-222.74144441317543,-220.0970535140341,
