combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('fall', 4, 15)",224,GMM2,1,6,"{'weights': array([0.78078454, 0.21921546]), 'means': array([0.15988093, 0.47225547]), 'stds': array([0.04109051, 0.13646128])}",236.0026709848701,0.1084225435666131,0.0001,-460.0053419697401,-439.5354656586099,1.0026334480452577e-53
"('fall', 4, 16)",224,GMM2,1,6,"{'weights': array([0.6763631, 0.3236369]), 'means': array([0.16097895, 0.38563293]), 'stds': array([0.0450367 , 0.13795785])}",200.5825200159071,0.0963275836940615,0.0001,-389.1650400318142,-368.695163720684,3.8595120214707955e-30
"('fall', 4, 17)",224,GMM2,1,6,"{'weights': array([0.64960219, 0.35039781]), 'means': array([0.31098671, 0.13198069]), 'stds': array([0.15100285, 0.01242322])}",190.91733169646196,0.0789985400056395,0.1978,-369.8346633929239,-349.3647870817936,1.8484121117781996e-34
"('fall', 4, 18)",224,GMM2,1,6,"{'weights': array([0.48275116, 0.51724884]), 'means': array([0.13622545, 0.50274649]), 'stds': array([0.02334373, 0.32905704])}",93.76460081775204,0.0913611160033928,0.0513,-175.52920163550405,-155.05932532437382,4.183697603045933e-60
"('fall', 4, 19)",224,GMM2,1,6,"{'weights': array([0.57208541, 0.42791459]), 'means': array([0.44187077, 0.12759429]), 'stds': array([0.2183455 , 0.01199944])}",168.24301943917968,0.0764439430911687,0.0051,-324.4860388783593,-304.0161625672291,2.241014109564449e-65
"('fall', 4, 20)",224,GMM2,1,6,"{'weights': array([0.91950044, 0.08049956]), 'means': array([0.26879774, 1.37838986]), 'stds': array([0.17107552, 0.2306037 ])}",10.46857993807314,0.198070617781956,0.0001,-8.937159876146282,11.532716434983952,3.878048099560249e-39
"('fall', 4, 21)",224,GMM2,1,6,"{'weights': array([0.35684006, 0.64315994]), 'means': array([0.12982413, 0.43789183]), 'stds': array([0.01076022, 0.21932869])}",137.44292053222634,0.0852045359320307,0.0271,-262.8858410644527,-242.41596475332244,2.993918230578236e-53
"('fall', 4, 22)",224,GMM2,1,6,"{'weights': array([0.65738976, 0.34261024]), 'means': array([0.45054488, 0.12429037]), 'stds': array([0.20372287, 0.01206666])}",129.1362383075955,0.0645306792436568,0.0086,-246.272476615191,-225.8026003040608,2.5269129938815802e-48
"('fall', 4, 23)",224,GMM2,1,6,"{'weights': array([0.90035406, 0.09964594]), 'means': array([0.30801064, 1.01874655]), 'stds': array([0.18695318, 0.31958671])}",-5.802333550187984,0.1703937434479006,0.0001,23.60466710037597,44.074543411506205,7.461960530871532e-16
"('fall', 5, 0)",224,GMM2,1,6,"{'weights': array([0.32198537, 0.67801463]), 'means': array([0.12160912, 0.38970613]), 'stds': array([0.01079532, 0.15231505])}",171.0622120056929,0.0542170343682477,0.0213,-330.1244240113858,-309.6545477002556,8.644793423759947e-43
"('fall', 5, 1)",224,GMM2,1,6,"{'weights': array([0.43202387, 0.56797613]), 'means': array([0.12272744, 0.38063569]), 'stds': array([0.01060168, 0.15392402])}",225.19539477450743,0.0614253053835647,0.0018,-438.3907895490149,-417.9209132378847,1.5302562078759943e-63
"('fall', 5, 2)",224,GMM2,1,6,"{'weights': array([0.58333059, 0.41666941]), 'means': array([0.31036172, 0.12299394]), 'stds': array([0.1173456, 0.014746 ])}",235.38099253660823,0.0672363264432901,0.0034,-458.7619850732165,-438.2921087620863,8.048447799328345e-40
"('fall', 5, 3)",224,GMM2,1,6,"{'weights': array([0.46671023, 0.53328977]), 'means': array([0.12014472, 0.27684836]), 'stds': array([0.00969743, 0.10437097])}",308.51913286022045,0.0719445372100004,0.002,-605.0382657204409,-584.5683894093106,2.355915587280126e-55
"('fall', 5, 4)",224,GMM2,1,6,"{'weights': array([0.52766822, 0.47233178]), 'means': array([0.12902857, 0.24818334]), 'stds': array([0.01300066, 0.10030187])}",326.854995747214,0.0846221515328113,0.0282,-641.709991494428,-621.2401151832978,4.548007342338915e-46
"('fall', 5, 5)",224,GMM2,1,6,"{'weights': array([0.66497297, 0.33502703]), 'means': array([0.12599236, 0.29747654]), 'stds': array([0.01221915, 0.17594192])}",352.7845504284836,0.0846006856844826,0.0154,-693.5691008569672,-673.0992245458369,1.6389817612164716e-91
"('fall', 5, 6)",224,GMM2,1,6,"{'weights': array([0.75852784, 0.24147216]), 'means': array([0.12994534, 0.24097825]), 'stds': array([0.01704304, 0.0830317 ])}",422.72918847564847,0.0647828442297989,0.0095,-833.4583769512969,-812.9885006401666,2.22948933675726e-53
"('fall', 5, 7)",224,GMM2,1,6,"{'weights': array([0.2074137, 0.7925863]), 'means': array([0.30422782, 0.13055063]), 'stds': array([0.12596534, 0.01627167])}",419.0255935461219,0.0605610716850015,0.015,-826.0511870922438,-805.5813107811136,2.7091055921802257e-86
"('fall', 5, 8)",224,GMM2,1,6,"{'weights': array([0.67710527, 0.32289473]), 'means': array([0.12905085, 0.29586439]), 'stds': array([0.01439442, 0.13559807])}",358.7999907937623,0.0612948159146444,0.0068,-705.5999815875246,-685.1301052763943,7.745029014119758e-78
"('fall', 5, 9)",224,GMM2,1,6,"{'weights': array([0.67856521, 0.32143479]), 'means': array([0.12176089, 0.37891649]), 'stds': array([0.01284195, 0.27368642])}",316.9673666148296,0.0868966067940985,0.0165,-621.9347332296591,-601.4648569185288,1.0642031139265413e-115
"('fall', 5, 10)",224,GMM2,1,6,"{'weights': array([0.81968665, 0.18031335]), 'means': array([0.14339315, 0.5163534 ]), 'stds': array([0.04047866, 0.32203735])}",236.68944736291687,0.1647029280085499,0.0031,-461.3788947258337,-440.9090184147035,2.030747473432254e-83
"('fall', 5, 11)",224,GMM2,1,6,"{'weights': array([0.11148345, 0.88851655]), 'means': array([0.57888978, 0.14758018]), 'stds': array([0.2549658 , 0.04198041])}",283.1536323847374,0.1548235709810506,0.0007,-554.3072647694748,-533.8373884583445,3.5222513725745683e-84
"('fall', 5, 12)",224,GMM2,1,6,"{'weights': array([0.8790861, 0.1209139]), 'means': array([0.15284569, 0.36077902]), 'stds': array([0.04103487, 0.06272237])}",312.9861726448599,0.1338515486721606,0.0001,-613.9723452897198,-593.5024689785896,2.8011381868821983e-28
"('fall', 5, 13)",224,GMM2,1,6,"{'weights': array([0.92828401, 0.07171599]), 'means': array([0.17993808, 0.77523764]), 'stds': array([0.06925629, 0.51506496])}",205.0984193248733,0.1314022163854569,0.0068,-398.1968386497466,-377.7269623386164,6.3442250019904156e-77
"('fall', 5, 14)",224,GMM2,1,6,"{'weights': array([0.8947259, 0.1052741]), 'means': array([0.18843015, 0.91109278]), 'stds': array([0.07672262, 0.42271869])}",153.9198304286488,0.149146815491927,0.0003,-295.8396608572976,-275.3697845461673,3.172210966349257e-76
"('fall', 5, 15)",224,GMM2,1,6,"{'weights': array([0.20367303, 0.79632697]), 'means': array([0.46143832, 0.1658026 ]), 'stds': array([0.26721   , 0.04872497])}",205.6356542880859,0.1024265177226945,0.0067,-399.2713085761718,-378.8014322650416,2.3477717008960323e-56
"('fall', 5, 16)",224,GMM2,1,6,"{'weights': array([0.87675214, 0.12324786]), 'means': array([0.1724766 , 0.48847712]), 'stds': array([0.05599363, 0.24325298])}",230.83011616365107,0.1585941903158169,0.0011,-449.6602323273021,-429.1903560161719,1.2133463210409572e-48
"('fall', 5, 17)",224,GMM2,1,6,"{'weights': array([0.79067133, 0.20932867]), 'means': array([0.16408073, 0.4140543 ]), 'stds': array([0.04466783, 0.16957234])}",237.14089386029207,0.1645800467676051,0.0001,-462.28178772058425,-441.811911409454,3.759971367594025e-44
"('fall', 5, 18)",224,GMM2,1,6,"{'weights': array([0.53543327, 0.46456673]), 'means': array([0.13922922, 0.41612801]), 'stds': array([0.02368095, 0.1976778 ])}",179.06847416834788,0.0574566896302363,0.0036,-346.1369483366957,-325.6670720255655,9.669628281489457e-55
"('fall', 5, 19)",224,GMM2,1,6,"{'weights': array([0.42346941, 0.57653059]), 'means': array([0.13748074, 0.4603214 ]), 'stds': array([0.02948478, 0.21875368])}",97.16856562250412,0.0890038033195306,0.0056,-182.3371312450083,-161.86725493387803,1.661191180213792e-36
"('fall', 5, 20)",224,GMM2,1,6,"{'weights': array([0.33900359, 0.66099641]), 'means': array([0.12053876, 0.41389369]), 'stds': array([0.01146807, 0.21325487])}",127.95171097940585,0.0950209859726336,0.0598,-243.9034219588117,-223.43354564768143,5.6192801365431445e-46
"('fall', 5, 21)",224,GMM2,1,6,"{'weights': array([0.65681143, 0.34318857]), 'means': array([0.37709527, 0.12538104]), 'stds': array([0.17532977, 0.01181737])}",158.7999764289574,0.071183361605687,0.0301,-305.5999528579148,-285.1300765467845,5.447292335016913e-42
"('fall', 5, 22)",224,GMM2,1,6,"{'weights': array([0.6380089, 0.3619911]), 'means': array([0.38630667, 0.12411353]), 'stds': array([0.16481068, 0.0107653 ])}",179.4500479610516,0.0790532370334123,0.0045,-346.9000959221032,-326.430219610973,4.566808023789254e-49
"('fall', 5, 23)",224,GMM2,1,6,"{'weights': array([0.61355601, 0.38644399]), 'means': array([0.37238266, 0.14662093]), 'stds': array([0.13538117, 0.03255484])}",147.5890164120238,0.0675542779351228,0.0036,-283.1780328240476,-262.70815651291736,3.0980264048089144e-19
"('fall', 6, 0)",228,GMM2,1,6,"{'weights': array([0.50600737, 0.49399263]), 'means': array([0.17053299, 0.43710844]), 'stds': array([0.05307633, 0.13842303])}",124.91696353946104,0.0838857494407843,0.0002,-237.8339270789221,-217.25785330519545,5.9958736721816226e-18
"('fall', 6, 1)",224,GMM2,1,6,"{'weights': array([0.42942344, 0.57057656]), 'means': array([0.5583437 , 0.17530587]), 'stds': array([0.28548255, 0.05969396])}",58.64414405830502,0.0871916457224934,0.003,-105.28828811661003,-84.8184118054798,5.51821205895822e-35
"('fall', 6, 2)",224,GMM2,1,6,"{'weights': array([0.60896271, 0.39103729]), 'means': array([0.15632852, 0.5385869 ]), 'stds': array([0.04805075, 0.30164458])}",93.48804363990284,0.1311838193284149,0.0011,-174.97608727980565,-154.50621096867542,3.613622711065053e-49
"('fall', 6, 3)",224,GMM2,1,6,"{'weights': array([0.55719564, 0.44280436]), 'means': array([0.1284818 , 0.37243806]), 'stds': array([0.01418981, 0.23324492])}",232.1567372197796,0.0840187373352078,0.0281,-452.3134744395592,-431.84359812842894,2.26622049913487e-79
"('fall', 6, 4)",224,GMM2,1,6,"{'weights': array([0.63957854, 0.36042146]), 'means': array([0.12974913, 0.29494133]), 'stds': array([0.01355343, 0.16801344])}",327.5565977462088,0.0798943152027994,0.0212,-643.1131954924176,-622.6433191812873,2.4127333831883667e-79
"('fall', 6, 5)",224,GMM2,1,6,"{'weights': array([0.76978374, 0.23021626]), 'means': array([0.126603  , 0.31598098]), 'stds': array([0.01153359, 0.15523796])}",446.885020823688,0.043075608390261,0.2183,-881.770041647376,-861.3001653362458,2.669688481352783e-115
"('fall', 6, 6)",224,GMM2,1,6,"{'weights': array([0.76932005, 0.23067995]), 'means': array([0.1260992 , 0.25388096]), 'stds': array([0.01134838, 0.0913036 ])}",480.7994452955277,0.0404000216378002,0.2922,-949.5988905910556,-929.1290142799252,9.471989739288184e-87
"('fall', 6, 7)",224,GMM2,1,6,"{'weights': array([0.83233863, 0.16766137]), 'means': array([0.13368877, 0.24923485]), 'stds': array([0.01721498, 0.0559118 ])}",463.2049928601293,0.0327332898090135,0.6903,-914.4099857202586,-893.9401094091284,5.9394823356140445e-49
"('fall', 6, 8)",224,GMM2,1,6,"{'weights': array([0.68538233, 0.31461767]), 'means': array([0.13262437, 0.22830656]), 'stds': array([0.01584029, 0.0833621 ])}",399.88181893564825,0.053492434735196,0.0661,-787.7636378712965,-767.2937615601663,1.0756039303273089e-45
"('fall', 6, 9)",224,GMM2,1,6,"{'weights': array([0.7748028, 0.2251972]), 'means': array([0.13621915, 0.42083399]), 'stds': array([0.0236815, 0.281739 ])}",300.31012251401773,0.0790239900325422,0.0078,-588.6202450280355,-568.1503687169052,4.629659294976788e-100
"('fall', 6, 10)",224,GMM2,1,6,"{'weights': array([0.89363345, 0.10636655]), 'means': array([0.15462988, 0.3847307 ]), 'stds': array([0.04613171, 0.14869205])}",293.44762063485604,0.165374715668906,0.0001,-574.8952412697121,-554.4253649585819,1.1837249478680866e-36
"('fall', 6, 11)",224,GMM2,1,6,"{'weights': array([0.91359642, 0.08640358]), 'means': array([0.15695894, 0.45058454]), 'stds': array([0.04498343, 0.06793733])}",304.6854695532017,0.1653726469077864,0.0001,-597.3709391064034,-576.9010627952732,2.9392695971442104e-40
"('fall', 6, 12)",224,GMM2,1,6,"{'weights': array([0.85673501, 0.14326499]), 'means': array([0.15480846, 0.34918807]), 'stds': array([0.04098229, 0.17535847])}",293.78827456116943,0.1083769619013197,0.0017,-575.5765491223389,-555.1066728112087,1.2486119162599016e-42
"('fall', 6, 13)",224,GMM2,1,6,"{'weights': array([0.79492029, 0.20507971]), 'means': array([0.15639163, 0.52717571]), 'stds': array([0.04206893, 0.38460608])}",206.11149486042345,0.0839098440002058,0.0135,-400.2229897208469,-379.7531134097166,3.807408186977472e-84
"('fall', 6, 14)",224,GMM2,1,6,"{'weights': array([0.4987781, 0.5012219]), 'means': array([0.30385569, 0.13386999]), 'stds': array([0.11268374, 0.02227329])}",239.5823887153354,0.0480269800279965,0.038,-467.1647774306708,-446.6949011195406,1.3392240747172812e-32
"('fall', 6, 15)",224,GMM2,1,6,"{'weights': array([0.58308988, 0.41691012]), 'means': array([0.13112852, 0.45346655]), 'stds': array([0.0178264 , 0.37543833])}",172.76418357943086,0.1025761785305135,0.0971,-333.5283671588617,-313.0584908477315,4.211043171257393e-91
"('fall', 6, 16)",224,GMM2,1,6,"{'weights': array([0.76161519, 0.23838481]), 'means': array([0.14075039, 0.5416237 ]), 'stds': array([0.02742312, 0.39916181])}",246.37452343912668,0.0882077535286626,0.0092,-480.74904687825335,-460.2791705671231,2.175255577784479e-112
"('fall', 6, 17)",224,GMM2,1,6,"{'weights': array([0.44327965, 0.55672035]), 'means': array([0.13665901, 0.34092354]), 'stds': array([0.01680011, 0.12995084])}",219.6772673130751,0.0465702698750948,0.0409,-427.3545346261502,-406.88465831502,1.8800730750764527e-41
"('fall', 6, 18)",224,GMM2,1,6,"{'weights': array([0.14211054, 0.85788946]), 'means': array([0.82789251, 0.29506666]), 'stds': array([0.47061877, 0.15362273])}",19.247331128276187,0.1150218169196123,0.0003,-26.49466225655237,-6.024785945422138,3.605153112973698e-26
"('fall', 6, 19)",224,GMM2,1,6,"{'weights': array([0.65801042, 0.34198958]), 'means': array([0.4607987, 0.132146 ]), 'stds': array([0.27844027, 0.01673348])}",67.51620846925994,0.0990287046263614,0.2107,-123.03241693851987,-102.56254062738964,2.2450202759185514e-40
"('fall', 6, 20)",224,GMM2,1,6,"{'weights': array([0.55303001, 0.44696999]), 'means': array([0.39634073, 0.13248   ]), 'stds': array([0.18115946, 0.02013433])}",163.54443484446566,0.0641717536702909,0.0061,-315.0888696889313,-294.6189933778011,1.9603229860712243e-45
"('fall', 6, 21)",224,GMM2,1,6,"{'weights': array([0.66462366, 0.33537634]), 'means': array([0.36536179, 0.12787816]), 'stds': array([0.13340248, 0.01281087])}",187.17072404483457,0.0575985623987493,0.0086,-362.34144808966914,-341.8715717785389,1.3757456236716424e-37
"('fall', 6, 22)",224,GMM2,1,6,"{'weights': array([0.66212507, 0.33787493]), 'means': array([0.36142077, 0.12967752]), 'stds': array([0.13675927, 0.013459  ])}",182.80279322411317,0.0594804742547547,0.0104,-353.6055864482263,-333.13571013709605,1.0068095248444577e-35
"('fall', 6, 23)",224,GMM2,1,6,"{'weights': array([0.48603775, 0.51396225]), 'means': array([0.13566844, 0.38261863]), 'stds': array([0.02043554, 0.10307179])}",227.91694462544436,0.0489805844973632,0.0158,-443.8338892508887,-423.3640129397584,1.5376184997557174e-47
"('fall', 7, 0)",228,GMM2,1,6,"{'weights': array([0.42032379, 0.57967621]), 'means': array([0.13106233, 0.31960746]), 'stds': array([0.01316997, 0.1115576 ])}",251.7926119953153,0.0416529280787519,0.1109,-491.5852239906306,-471.009150216904,1.1416337951857488e-43
"('fall', 7, 1)",224,GMM2,1,6,"{'weights': array([0.43451448, 0.56548552]), 'means': array([0.12986533, 0.29941319]), 'stds': array([0.01187601, 0.11210064])}",267.0156424170466,0.0702121517061486,0.002,-522.0312848340932,-501.56140852296295,7.600427813019332e-46
"('fall', 7, 2)",224,GMM2,1,6,"{'weights': array([0.46336644, 0.53663356]), 'means': array([0.29693154, 0.12966927]), 'stds': array([0.09898971, 0.01372235])}",309.50348154250696,0.0727612437437361,0.0005,-607.0069630850139,-586.5370867738836,2.82409083918284e-54
"('fall', 7, 3)",224,GMM2,1,6,"{'weights': array([0.42156017, 0.57843983]), 'means': array([0.32409237, 0.1318944 ]), 'stds': array([0.09681478, 0.01490977])}",312.94523215309505,0.0447440976972748,0.0614,-613.8904643061901,-593.4205879950598,1.3566764379361216e-61
"('fall', 7, 4)",224,GMM2,1,6,"{'weights': array([0.40810912, 0.59189088]), 'means': array([0.28507432, 0.13414952]), 'stds': array([0.09405049, 0.01492404])}",334.6771768984155,0.0718579085539847,0.0005,-657.354353796831,-636.8844774857007,3.578840301120854e-54
"('fall', 7, 5)",224,GMM2,1,6,"{'weights': array([0.6847366, 0.3152634]), 'means': array([0.12845621, 0.26632009]), 'stds': array([0.01399502, 0.08683159])}",397.2969438474976,0.0511961687504811,0.0343,-782.5938876949951,-762.1240113838649,5.265314092396411e-65
"('fall', 7, 6)",224,GMM2,1,6,"{'weights': array([0.71497214, 0.28502786]), 'means': array([0.128398  , 0.29318605]), 'stds': array([0.01359599, 0.09670047])}",406.4316818188735,0.0351749679614646,0.4583,-800.863363637747,-780.3934873266169,4.114636286081494e-80
"('fall', 7, 7)",224,GMM2,1,6,"{'weights': array([0.76779241, 0.23220759]), 'means': array([0.13520217, 0.28527983]), 'stds': array([0.01838043, 0.06829431])}",403.00541670074966,0.0310985189464395,0.7013,-794.0108334014993,-773.5409570903691,2.717760559470101e-57
"('fall', 7, 8)",224,GMM2,1,6,"{'weights': array([0.96428571, 0.03571429]), 'means': array([0.15361921, 0.570875  ]), 'stds': array([0.04685775, 0.04068822])}",334.40885531291747,0.237945264644351,0.0001,-656.8177106258349,-636.3478343147046,4.119892998845932e-48
"('fall', 7, 9)",224,GMM2,1,6,"{'weights': array([0.33396687, 0.66603313]), 'means': array([0.27293467, 0.12382177]), 'stds': array([0.1302197 , 0.01373118])}",365.40495304609016,0.0815835899928748,0.0041,-718.8099060921803,-698.3400297810501,1.1838078170315725e-74
"('fall', 7, 10)",224,GMM2,1,6,"{'weights': array([0.84908091, 0.15091909]), 'means': array([0.15651716, 0.40471828]), 'stds': array([0.04432576, 0.16537307])}",270.15308354665865,0.1399750393656318,0.0002,-528.3061670933173,-507.8362907821871,2.5078776759070893e-45
"('fall', 7, 11)",224,GMM2,1,6,"{'weights': array([0.8316765, 0.1683235]), 'means': array([0.13734095, 0.36519534]), 'stds': array([0.02502543, 0.27230834])}",343.2558417918254,0.0795126919918784,0.0224,-674.5116835836508,-654.0418072725206,7.512358152389505e-96
"('fall', 7, 12)",224,GMM2,1,6,"{'weights': array([0.81814235, 0.18185765]), 'means': array([0.13200756, 0.44814738]), 'stds': array([0.01840099, 0.44137284])}",359.0093335204481,0.08532947611483,0.039,-706.0186670408962,-685.5487907297659,5.537687683816437e-147
