combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('fall', 7, 4)",224,norm,1,2,"{'loc': 0.18309598214285713, 'scale': 0.13191306468899333}",135.8948955850882,0.2740986207357052,0.0001,-267.7897911701764,-260.9664990664663,
"('fall', 7, 5)",224,norm,1,2,"{'loc': 0.19349441964285713, 'scale': 0.14395078261281444}",116.33334541586336,0.2626412509756409,0.0001,-228.66669083172675,-221.84339872801664,
"('fall', 7, 6)",224,norm,1,2,"{'loc': 0.20068303571428572, 'scale': 0.20010250019114884}",42.55709014086764,0.282825290954438,0.0001,-81.11418028173529,-74.29088817802521,
"('fall', 7, 7)",224,norm,1,2,"{'loc': 0.17336160714285714, 'scale': 0.12809890779305744}",142.46715013815526,0.2617887278370908,0.0001,-280.9343002763105,-274.11100817260046,
"('fall', 7, 8)",224,norm,1,2,"{'loc': 0.18288169642857147, 'scale': 0.12910423036797766}",140.71605639015294,0.1752461902231112,0.0001,-277.4321127803059,-270.6088206765958,
"('fall', 7, 9)",224,norm,1,2,"{'loc': 0.20512723214285714, 'scale': 0.13557532827869045}",129.76081029465266,0.1866648119974156,0.0001,-255.5216205893053,-248.69832848559523,
"('fall', 7, 10)",224,norm,1,2,"{'loc': 0.2313683035714286, 'scale': 0.12488720115845962}",148.1549006799928,0.1652585869817156,0.0001,-292.3098013599856,-285.48650925627555,
"('fall', 7, 11)",224,norm,1,2,"{'loc': 0.22772321428571432, 'scale': 0.12581550435142755}",146.49603652734584,0.1648782215759135,0.0001,-288.9920730546917,-282.1687809509816,
"('fall', 7, 12)",224,norm,1,2,"{'loc': 0.24845647321428574, 'scale': 0.1503162404956903}",106.64088982229585,0.1581302033565595,0.0001,-209.2817796445917,-202.4584875408816,
"('fall', 7, 13)",224,norm,1,2,"{'loc': 0.25965066964285716, 'scale': 0.13462312187639985}",131.33961370366055,0.1652932589098645,0.0001,-258.6792274073211,-251.855935303611,
"('fall', 7, 14)",224,norm,1,2,"{'loc': 0.2416529017857143, 'scale': 0.14129033401079924}",120.51196998260478,0.2031875617763912,0.0001,-237.0239399652096,-230.20064786149948,
"('fall', 7, 15)",224,norm,1,2,"{'loc': 0.24641294642857142, 'scale': 0.13152283593569808}",136.55852043246352,0.2266353547839277,0.0001,-269.11704086492705,-262.293748761217,
"('fall', 7, 16)",224,norm,1,2,"{'loc': 0.29121875, 'scale': 0.1467108757205392}",112.07905577914164,0.1588332720320966,0.0001,-220.15811155828328,-213.3348194545732,
"('fall', 7, 17)",224,norm,1,2,"{'loc': 0.38708593750000003, 'scale': 0.17914327563786464}",67.34130761032803,0.1700542434020391,0.0001,-130.68261522065606,-123.859323116946,
"('fall', 7, 18)",224,norm,1,2,"{'loc': 0.4582299107142857, 'scale': 0.18553327651565604}",59.49047811695682,0.131069321231367,0.0001,-114.98095623391364,-108.15766413020356,
"('fall', 7, 19)",224,norm,1,2,"{'loc': 0.5203247767857143, 'scale': 0.24560412656663022}",-3.338552523211291,0.1086509708192266,0.0001,10.677105046422582,17.500397150132663,
"('fall', 7, 20)",224,norm,1,2,"{'loc': 0.44392075892857147, 'scale': 0.21965254020728583}",21.67643758050532,0.1849163673231471,0.0001,-39.35287516101064,-32.52958305730056,
"('fall', 7, 21)",224,norm,1,2,"{'loc': 0.40973883928571425, 'scale': 0.21087735620982542}",30.80896705223186,0.1551238463568747,0.0001,-57.61793410446372,-50.79464200075364,
"('fall', 7, 22)",224,norm,1,2,"{'loc': 0.39023102678571425, 'scale': 0.1806641561224247}",65.44763211925509,0.1971179638708496,0.0001,-126.89526423851018,-120.0719721348001,
"('fall', 7, 23)",224,norm,1,2,"{'loc': 0.39469084821428574, 'scale': 0.17256112761055706}",75.72660684243728,0.1229125659796104,0.0001,-147.45321368487456,-140.62992158116447,
"('spring', 1, 0)",212,norm,1,2,"{'loc': 0.2673549528301887, 'scale': 0.14921676176615986}",102.48434464863662,0.1738342289752095,0.0001,-200.96868929727324,-194.2555167479292,
"('spring', 1, 1)",208,norm,1,2,"{'loc': 0.1770853365384615, 'scale': 0.1324111693845023}",125.40418694390075,0.2047590689177649,0.0001,-246.80837388780157,-240.1332977283989,
"('spring', 1, 2)",208,norm,1,2,"{'loc': 0.14715504807692306, 'scale': 0.1149479854609734}",154.82210017502348,0.1963067253700761,0.0001,-305.64420035004696,-298.9691241906443,
"('spring', 1, 3)",208,norm,1,2,"{'loc': 0.14558894230769232, 'scale': 0.11753745269649708}",150.18842105881345,0.2383193721773077,0.0001,-296.3768421176269,-289.70176595822426,
"('spring', 1, 4)",208,norm,1,2,"{'loc': 0.1277247596153846, 'scale': 0.1092941196555806}",165.3130236331973,0.2466576849020652,0.0001,-326.6260472663946,-319.950971106992,
"('spring', 1, 5)",208,norm,1,2,"{'loc': 0.12390384615384614, 'scale': 0.10888987913702693}",166.0837687339717,0.2605813693664236,0.0001,-328.1675374679434,-321.4924613085408,
"('spring', 1, 6)",208,norm,1,2,"{'loc': 0.12081009615384615, 'scale': 0.10590040901166015}",171.87406723414057,0.2737546742941771,0.0001,-339.74813446828114,-333.0730583088785,
"('spring', 1, 7)",208,norm,1,2,"{'loc': 0.12169471153846154, 'scale': 0.1063896280320662}",170.91540014081016,0.239916077695513,0.0001,-337.8308002816203,-331.1557241222177,
"('spring', 1, 8)",208,norm,1,2,"{'loc': 0.18098798076923076, 'scale': 0.11763131410241563}",150.02238563044014,0.1292336176994464,0.0001,-296.0447712608803,-289.36969510147765,
"('spring', 1, 9)",208,norm,1,2,"{'loc': 0.18407211538461538, 'scale': 0.12671666500028472}",134.5475322716896,0.1095925619784843,0.0001,-265.0950645433792,-258.41998838397654,
"('spring', 1, 10)",208,norm,1,2,"{'loc': 0.16841947115384615, 'scale': 0.11016998368870862}",163.65279142808038,0.0974180242268278,0.0001,-323.30558285616075,-316.6305066967581,
"('spring', 1, 11)",208,norm,1,2,"{'loc': 0.1695985576923077, 'scale': 0.09445136313425948}",195.6721976761293,0.1104487123218793,0.0001,-387.3443953522585,-380.6693191928559,
"('spring', 1, 12)",208,norm,1,2,"{'loc': 0.1836057692307692, 'scale': 0.10864764299004788}",166.54700044594728,0.1118858954117536,0.0001,-329.0940008918945,-322.4189247324919,
"('spring', 1, 13)",208,norm,1,2,"{'loc': 0.19115384615384617, 'scale': 0.13141841442000674}",126.96954594749828,0.1368606369849656,0.0001,-249.93909189499652,-243.26401573559392,
"('spring', 1, 14)",208,norm,1,2,"{'loc': 0.1716310096153846, 'scale': 0.11864826598638865}",148.23190252610274,0.2083771927863286,0.0001,-292.4638050522055,-285.78872889280285,
"('spring', 1, 15)",208,norm,1,2,"{'loc': 0.19876923076923075, 'scale': 0.14358430539295552}",108.55403292391402,0.2164842823813632,0.0001,-213.10806584782804,-206.4329896884254,
"('spring', 1, 16)",208,norm,1,2,"{'loc': 0.20486177884615384, 'scale': 0.11989184506337823}",146.06315371252876,0.2328094185748417,0.0001,-288.1263074250575,-281.4512312656549,
"('spring', 1, 17)",208,norm,1,2,"{'loc': 0.20884495192307695, 'scale': 0.11164234644699116}",160.89139442539684,0.2358442891599158,0.0001,-317.7827888507937,-311.10771269139104,
"('spring', 1, 18)",208,norm,1,2,"{'loc': 0.2589567307692308, 'scale': 0.17608529859866598}",66.11242913931858,0.1991434419571811,0.0001,-128.22485827863716,-121.54978211923452,
"('spring', 1, 19)",208,norm,1,2,"{'loc': 0.2701959134615385, 'scale': 0.17711932301887784}",64.89456458893186,0.1812155114495849,0.0001,-125.78912917786371,-119.11405301846108,
"('spring', 1, 20)",208,norm,1,2,"{'loc': 0.34568149038461543, 'scale': 0.180158943730118}",61.35527086994696,0.1169944998738905,0.0001,-118.71054173989393,-112.03546558049128,
"('spring', 1, 21)",208,norm,1,2,"{'loc': 0.29809495192307695, 'scale': 0.13105222163026636}",127.549939631402,0.1537158286333299,0.0001,-251.099879262804,-244.42480310340136,
"('spring', 1, 22)",208,norm,1,2,"{'loc': 0.2993918269230769, 'scale': 0.1341081418379931}",122.75541047272446,0.1625684681424334,0.0001,-241.51082094544893,-234.8357447860463,
"('spring', 1, 23)",208,norm,1,2,"{'loc': 0.2961658653846154, 'scale': 0.13870356166126496}",115.74736989961283,0.1751956519868088,0.0001,-227.49473979922567,-220.81966363982303,
"('spring', 2, 0)",220,norm,1,2,"{'loc': 0.29268977272727276, 'scale': 0.1394488585710422}",121.24613973068786,0.1173222569732902,0.0001,-238.4922794613757,-231.705024368671,
"('spring', 2, 1)",216,norm,1,2,"{'loc': 0.22102430555555555, 'scale': 0.15302698389644775}",98.97173451345026,0.1341603972436309,0.0001,-193.9434690269005,-187.1929122115322,
"('spring', 2, 2)",216,norm,1,2,"{'loc': 0.16514583333333335, 'scale': 0.14430166938810668}",111.65271361777654,0.193568662405798,0.0001,-219.30542723555308,-212.5548704201848,
"('spring', 2, 3)",216,norm,1,2,"{'loc': 0.14841087962962962, 'scale': 0.1352332898887462}",125.67212326578012,0.225504494264055,0.0001,-247.34424653156023,-240.59368971619196,
"('spring', 2, 4)",216,norm,1,2,"{'loc': 0.14326157407407406, 'scale': 0.1296448870609281}",134.78781694595955,0.2297798385584007,0.0001,-265.5756338919191,-258.8250770765508,
"('spring', 2, 5)",216,norm,1,2,"{'loc': 0.13217592592592592, 'scale': 0.11721659705068502}",156.55534536966104,0.2749028724579841,0.0001,-309.1106907393221,-302.3601339239537,
"('spring', 2, 6)",216,norm,1,2,"{'loc': 0.12967476851851853, 'scale': 0.11436621530701328}",161.8727827371298,0.2641664336130551,0.0001,-319.7455654742596,-312.99500865889127,
"('spring', 2, 7)",216,norm,1,2,"{'loc': 0.13307060185185185, 'scale': 0.11932649268145064}",152.7019286946645,0.2571753431780982,0.0001,-301.403857389329,-294.6533005739607,
"('spring', 2, 8)",216,norm,1,2,"{'loc': 0.17093055555555556, 'scale': 0.11801430406737215}",155.09035607368182,0.1580163529526794,0.0001,-306.18071214736364,-299.4301553319953,
"('spring', 2, 9)",216,norm,1,2,"{'loc': 0.20993865740740741, 'scale': 0.11701773072580053}",156.92211600403948,0.1428952392079667,0.0001,-309.84423200807896,-303.09367519271063,
"('spring', 2, 10)",216,norm,1,2,"{'loc': 0.20690046296296297, 'scale': 0.12324060628227493}",145.73048094777278,0.1616672037457811,0.0001,-287.46096189554555,-280.7104050801772,
"('spring', 2, 11)",216,norm,1,2,"{'loc': 0.1969525462962963, 'scale': 0.10105726571684256}",188.5959509005366,0.1227561041297965,0.0001,-373.1919018010732,-366.44134498570486,
"('spring', 2, 12)",216,norm,1,2,"{'loc': 0.18665972222222219, 'scale': 0.11749760615337951}",156.03813768171898,0.1718493332899876,0.0001,-308.076275363438,-301.32571854806963,
"('spring', 2, 13)",216,norm,1,2,"{'loc': 0.1759583333333333, 'scale': 0.10827429213789838}",173.69618320730484,0.15685963749164,0.0001,-343.3923664146097,-336.64180959924136,
"('spring', 2, 14)",216,norm,1,2,"{'loc': 0.18269907407407407, 'scale': 0.11312325177316666}",164.2331803281795,0.172286399630106,0.0001,-324.466360656359,-317.71580384099065,
"('spring', 2, 15)",216,norm,1,2,"{'loc': 0.1760185185185185, 'scale': 0.0934012414394736}",205.61301554136784,0.1449328088822784,0.0001,-407.2260310827357,-400.47547426736736,
"('spring', 2, 16)",216,norm,1,2,"{'loc': 0.19181712962962966, 'scale': 0.10079474759014466}",189.15778772750605,0.1989638811263918,0.0001,-374.3155754550121,-367.56501863964377,
"('spring', 2, 17)",216,norm,1,2,"{'loc': 0.2005023148148148, 'scale': 0.10461261760973269}",181.1273560223237,0.1493016906954971,0.0001,-358.2547120446474,-351.5041552292791,
"('spring', 2, 18)",216,norm,1,2,"{'loc': 0.25815509259259256, 'scale': 0.156779627263849}",93.73872408482455,0.2214903961745766,0.0001,-183.4774481696491,-176.72689135428078,
"('spring', 2, 19)",216,norm,1,2,"{'loc': 0.25850694444444444, 'scale': 0.14694762766322145}",107.72794732594704,0.1410491624470009,0.0001,-211.45589465189408,-204.70533783652576,
"('spring', 2, 20)",216,norm,1,2,"{'loc': 0.32475347222222223, 'scale': 0.18379789070919006}",59.395682577455226,0.1615252315668768,0.0001,-114.79136515491044,-108.04080833954212,
"('spring', 2, 21)",216,norm,1,2,"{'loc': 0.30799305555555556, 'scale': 0.14765435645300978}",106.69160867476046,0.1650345639142003,0.0001,-209.3832173495209,-202.6326605341526,
"('spring', 2, 22)",216,norm,1,2,"{'loc': 0.29356712962962966, 'scale': 0.12749188702620146}",138.4050271040452,0.1779017069420841,0.0001,-272.8100542080904,-266.05949739272205,
"('spring', 2, 23)",216,norm,1,2,"{'loc': 0.28685069444444444, 'scale': 0.1291908377455155}",135.54563160080696,0.1828754404114834,0.0001,-267.0912632016139,-260.3407063862456,
"('spring', 3, 0)",212,norm,1,2,"{'loc': 0.26106250000000003, 'scale': 0.11857145434204532}",151.21980706031667,0.1544614546672008,0.0001,-298.43961412063334,-291.7264415712893,
"('spring', 3, 1)",208,norm,1,2,"{'loc': 0.1954387019230769, 'scale': 0.1275560120358428}",133.174322852972,0.1005849639604149,0.0002,-262.348645705944,-255.6735695465414,
"('spring', 3, 2)",208,norm,1,2,"{'loc': 0.1403329326923077, 'scale': 0.11487492690445188}",154.95434269263802,0.1620058245329018,0.0001,-305.90868538527604,-299.2336092258734,
"('spring', 3, 3)",208,norm,1,2,"{'loc': 0.11467788461538461, 'scale': 0.09144215261755838}",202.40691853327309,0.1869886650433284,0.0001,-400.81383706654617,-394.13876090714353,
"('spring', 3, 4)",208,norm,1,2,"{'loc': 0.1034963942307692, 'scale': 0.08210876595183393}",224.80056838230257,0.2596034593763643,0.0001,-445.60113676460514,-438.9260606052025,
"('spring', 3, 5)",208,norm,1,2,"{'loc': 0.09984735576923076, 'scale': 0.08372956383976035}",220.73472069004112,0.2585746105325452,0.0001,-437.46944138008223,-430.7943652206796,
"('spring', 3, 6)",208,norm,1,2,"{'loc': 0.09877163461538462, 'scale': 0.08194742913917641}",225.2096729312945,0.245263812497949,0.0001,-446.419345862589,-439.7442697031864,
"('spring', 3, 7)",208,norm,1,2,"{'loc': 0.10405528846153846, 'scale': 0.08478229655164242}",218.13583830566856,0.1926652545902619,0.0001,-432.2716766113372,-425.5966004519345,
"('spring', 3, 8)",208,norm,1,2,"{'loc': 0.13499879807692305, 'scale': 0.09718449166008154}",189.73876435547567,0.1213945091287552,0.0001,-375.4775287109513,-368.8024525515487,
"('spring', 3, 9)",208,norm,1,2,"{'loc': 0.18543389423076923, 'scale': 0.09772863426113405}",188.57740639643896,0.0912364608906672,0.0002,-373.1548127928779,-366.4797366334753,
"('spring', 3, 10)",208,norm,1,2,"{'loc': 0.20059134615384616, 'scale': 0.08767102830443532}",211.16685220453664,0.1172598972581147,0.0001,-418.3337044090733,-411.6586282496706,
"('spring', 3, 11)",208,norm,1,2,"{'loc': 0.20268990384615385, 'scale': 0.08833955057699015}",209.5867960255113,0.1751479666975862,0.0001,-415.1735920510225,-408.4985158916199,
"('spring', 3, 12)",208,norm,1,2,"{'loc': 0.2326153846153846, 'scale': 0.14257894836939042}",110.01554217437736,0.1781410459362074,0.0001,-216.03108434875472,-209.35600818935208,
"('spring', 3, 13)",208,norm,1,2,"{'loc': 0.20647836538461536, 'scale': 0.10933485862610136}",165.23550686453297,0.1531339019208436,0.0001,-326.471013729066,-319.7959375696633,
"('spring', 3, 14)",208,norm,1,2,"{'loc': 0.17206971153846157, 'scale': 0.08808101368644762}",210.19642690332893,0.1536464686269677,0.0001,-416.39285380665785,-409.7177776472552,
"('spring', 3, 15)",208,norm,1,2,"{'loc': 0.1620961538461538, 'scale': 0.0953570454398352}",193.68721344203288,0.1993419924354158,0.0001,-383.37442688406577,-376.69935072466313,
"('spring', 3, 16)",208,norm,1,2,"{'loc': 0.18210216346153849, 'scale': 0.10450063872013217}",174.64170094527583,0.2198141992645125,0.0001,-345.28340189055166,-338.608325731149,
"('spring', 3, 17)",208,norm,1,2,"{'loc': 0.19965625, 'scale': 0.11049799960935162}",163.03442023779257,0.1970941097735458,0.0001,-322.06884047558515,-315.3937643161825,
"('spring', 3, 18)",208,norm,1,2,"{'loc': 0.25294951923076925, 'scale': 0.15123088475763327}",97.7618800331838,0.1929946261102292,0.0001,-191.5237600663676,-184.84868390696496,
"('spring', 3, 19)",208,norm,1,2,"{'loc': 0.2680132211538461, 'scale': 0.1333103287652144}",123.9965035887202,0.0926860781116468,0.0006,-243.9930071774404,-237.31793101803777,
"('spring', 3, 20)",208,norm,1,2,"{'loc': 0.3018713942307692, 'scale': 0.19131067410225694}",48.86295922063836,0.174932172645345,0.0001,-93.72591844127672,-87.05084228187408,
"('spring', 3, 21)",208,norm,1,2,"{'loc': 0.2928329326923077, 'scale': 0.14545649101507485}",105.85946481942564,0.200259699560713,0.0001,-207.71892963885125,-201.0438534794486,
"('spring', 3, 22)",208,norm,1,2,"{'loc': 0.27862980769230766, 'scale': 0.11378892497971822}",156.93008216262237,0.15018272926142,0.0001,-309.86016432524474,-303.1850881658421,
"('spring', 3, 23)",208,norm,1,2,"{'loc': 0.2735600961538462, 'scale': 0.11226776507952893}",159.72943337784477,0.1765849197774203,0.0001,-315.45886675568954,-308.7837905962869,
"('spring', 4, 0)",216,norm,1,2,"{'loc': 0.2585983796296296, 'scale': 0.14194424353540147}",115.21060195168788,0.1614454442183365,0.0001,-226.42120390337575,-219.67064708800743,
"('spring', 4, 1)",216,norm,1,2,"{'loc': 0.16804166666666664, 'scale': 0.12966854111755693}",134.74841076262467,0.1869849204858958,0.0001,-265.49682152524935,-258.746264709881,
"('spring', 4, 2)",216,norm,1,2,"{'loc': 0.1311087962962963, 'scale': 0.09887717006765583}",193.3066884262133,0.1508307426688248,0.0001,-382.6133768524266,-375.8628200370583,
"('spring', 4, 3)",216,norm,1,2,"{'loc': 0.1196886574074074, 'scale': 0.09674931212576426}",198.00580112007916,0.240116150915893,0.0001,-392.0116022401583,-385.2610454247899,
"('spring', 4, 4)",216,norm,1,2,"{'loc': 0.1135185185185185, 'scale': 0.09577340942746461}",200.1956391466842,0.2080827863250475,0.0001,-396.3912782933684,-389.6407214780001,
"('spring', 4, 5)",216,norm,1,2,"{'loc': 0.10912268518518518, 'scale': 0.09485690975345426}",202.27259579999776,0.2388174682160521,0.0001,-400.5451915999955,-393.7946347846272,
"('spring', 4, 6)",216,norm,1,2,"{'loc': 0.10950578703703703, 'scale': 0.09180864460090153}",209.3278215208421,0.2767743725786645,0.0001,-414.6556430416841,-407.9050862263158,
"('spring', 4, 7)",216,norm,1,2,"{'loc': 0.11491435185185185, 'scale': 0.09217961697015827}",208.4567861660616,0.2372195443442238,0.0001,-412.9135723321231,-406.1630155167548,
"('spring', 4, 8)",216,norm,1,2,"{'loc': 0.17208333333333334, 'scale': 0.10002024968586223}",190.823922020982,0.1008129673448362,0.0001,-377.6478440419641,-370.8972872265957,
"('spring', 4, 9)",216,norm,1,2,"{'loc': 0.1785300925925926, 'scale': 0.10672131693319002}",176.81669789925712,0.1629871565617872,0.0001,-349.63339579851424,-342.8828389831459,
"('spring', 4, 10)",216,norm,1,2,"{'loc': 0.14852546296296296, 'scale': 0.11003997821401648}",170.20216966395867,0.1745892913460475,0.0001,-336.40433932791734,-329.653782512549,
"('spring', 4, 11)",216,norm,1,2,"{'loc': 0.1591875, 'scale': 0.10384964048980193}",182.7084939731658,0.1651930079266877,0.0001,-361.4169879463316,-354.66643113096325,
"('spring', 4, 12)",216,norm,1,2,"{'loc': 0.16827199074074073, 'scale': 0.10598265293162763}",178.31692439557878,0.129143174516537,0.0001,-352.6338487911576,-345.88329197578923,
"('spring', 4, 13)",216,norm,1,2,"{'loc': 0.17308449074074075, 'scale': 0.1130140727992164}",164.44174970300685,0.1462046435859331,0.0001,-324.8834994060137,-318.13294259064537,
"('spring', 4, 14)",216,norm,1,2,"{'loc': 0.17075231481481482, 'scale': 0.10371217514072015}",182.9946017011479,0.1765527831217279,0.0001,-361.9892034022958,-355.2386465869275,
"('spring', 4, 15)",216,norm,1,2,"{'loc': 0.16299537037037037, 'scale': 0.09692137469147374}",197.6219998894196,0.1412490620340585,0.0001,-391.2439997788392,-384.4934429634709,
"('spring', 4, 16)",216,norm,1,2,"{'loc': 0.1998518518518519, 'scale': 0.11076982587904681}",168.77426504347025,0.1304135924409509,0.0001,-333.5485300869405,-326.7979732715722,
