combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"(7, 10)",928,norm,1,2,"{'loc': 0.3819418103448276, 'scale': 0.12851321749897232}",587.2244677668502,0.2164398457400324,0.0001,-1170.4489355337005,-1160.782872068128,
"(7, 11)",928,norm,1,2,"{'loc': 0.3772885237068966, 'scale': 0.12129863353338424}",640.8407890279625,0.207939823965404,0.0001,-1277.681578055925,-1268.0155145903525,
"(7, 12)",928,norm,1,2,"{'loc': 0.3817055495689655, 'scale': 0.1746023128417776}",302.81183431530434,0.2666253632265766,0.0001,-601.6236686306087,-591.9576051650363,
"(7, 13)",928,norm,1,2,"{'loc': 0.3772556573275862, 'scale': 0.1491502128720688}",449.0246854369649,0.2577091638405255,0.0001,-894.0493708739298,-884.3833074083574,
"(7, 14)",928,norm,1,2,"{'loc': 0.38048006465517237, 'scale': 0.15848499681247746}",392.68952364714846,0.2560289188434871,0.0001,-781.3790472942969,-771.7129838287245,
"(7, 15)",928,norm,1,2,"{'loc': 0.37906950431034486, 'scale': 0.1422444254822971}",493.0184316692547,0.2598811863673156,0.0001,-982.0368633385094,-972.370799872937,
"(7, 16)",928,norm,1,2,"{'loc': 0.3900522629310345, 'scale': 0.14724390196248455}",460.9620406633782,0.2515320456851844,0.0001,-917.9240813267564,-908.258017861184,
"(7, 17)",928,norm,1,2,"{'loc': 0.42752343750000005, 'scale': 0.17651566949203798}",292.6977835596006,0.1846746326701428,0.0001,-581.3955671192012,-571.7295036536289,
"(7, 18)",928,norm,1,2,"{'loc': 0.5163095366379311, 'scale': 0.24304279818384042}",-4.102508217048033,0.1827309256767679,0.0001,12.205016434096066,21.871079899668462,
"(7, 19)",928,norm,1,2,"{'loc': 0.6300185883620689, 'scale': 0.28842564652643604}",-162.97590066110973,0.1470719024930031,0.0001,329.95180132221947,339.61786478779186,
"(7, 20)",928,norm,1,2,"{'loc': 0.6849105603448276, 'scale': 0.28725783856181064}",-159.21088983214966,0.1036537165790321,0.0001,322.4217796642993,332.0878431298717,
"(7, 21)",928,norm,1,2,"{'loc': 0.6752114762931035, 'scale': 0.28689248840517984}",-158.02985770453162,0.0839326769577937,0.0001,320.05971540906324,329.72577887463564,
"(7, 22)",928,norm,1,2,"{'loc': 0.5831516702586206, 'scale': 0.22933874082693756}",49.75622113557231,0.0986193380447333,0.0001,-95.51244227114462,-85.84637880557221,
"(7, 23)",928,norm,1,2,"{'loc': 0.4662936422413793, 'scale': 0.16240863763726046}",369.9946505356563,0.1242924953736654,0.0001,-735.9893010713126,-726.3232376057402,
"(1, 0)",940,lognorm_2,1,2,"{'s': 0.2286095410085071, 'loc': 0, 'scale': 0.3796480407060812}",963.7932073556464,0.0971348161691189,0.0001,-1923.586414711293,-1913.894654960765,
"(1, 1)",928,lognorm_2,1,2,"{'s': 0.18335680305430083, 'loc': 0, 'scale': 0.36209570048234574}",1200.1169610352852,0.1197585761858032,0.0001,-2396.2339220705703,-2386.567858604998,
"(1, 2)",928,lognorm_2,1,2,"{'s': 0.1837201072265252, 'loc': 0, 'scale': 0.36025684832706595}",1203.0047607664678,0.0996583724000161,0.0001,-2402.009521532936,-2392.343458067364,
"(1, 3)",928,lognorm_2,1,2,"{'s': 0.17181062806864567, 'loc': 0, 'scale': 0.360790606086336}",1263.8259416025082,0.1124026934162213,0.0001,-2523.6518832050165,-2513.985819739444,
"(1, 4)",928,lognorm_2,1,2,"{'s': 0.17485815289342094, 'loc': 0, 'scale': 0.36184808284133796}",1244.7936533884472,0.0950849656904322,0.0001,-2485.5873067768944,-2475.921243311322,
"(1, 5)",928,lognorm_2,1,2,"{'s': 0.1813409576167669, 'loc': 0, 'scale': 0.3743663789641811}",1179.4490991484422,0.1000007419450731,0.0001,-2354.8981982968844,-2345.232134831312,
"(1, 6)",928,lognorm_2,1,2,"{'s': 0.23449325765424492, 'loc': 0, 'scale': 0.4085469100189599}",859.8276786112068,0.0921389919088504,0.0001,-1715.6553572224136,-1705.989293756841,
"(1, 7)",928,lognorm_2,1,2,"{'s': 0.3333855150339132, 'loc': 0, 'scale': 0.4625454363916123}",418.0897136010741,0.1106613486318023,0.0001,-832.1794272021481,-822.5133637365757,
"(1, 8)",928,lognorm_2,1,2,"{'s': 0.42887511670227735, 'loc': 0, 'scale': 0.5096743506764655}",94.31659122107146,0.0781438560288871,0.0001,-184.63318244214287,-174.96711897657053,
"(1, 9)",928,lognorm_2,1,2,"{'s': 0.40813851337345264, 'loc': 0, 'scale': 0.48377785461201883}",188.69914056710175,0.0878508642336298,0.0001,-373.3982811342036,-363.7322176686312,
"(1, 10)",928,lognorm_2,1,2,"{'s': 0.362002902756309, 'loc': 0, 'scale': 0.44244865301580644}",382.8885079716874,0.072903320081429,0.0001,-761.7770159433749,-752.1109524778025,
"(1, 11)",928,lognorm_2,1,2,"{'s': 0.3303465962174071, 'loc': 0, 'scale': 0.434764917635502}",484.0672243039368,0.0899974555951775,0.0001,-964.1344486078737,-954.4683851423011,
"(1, 12)",928,lognorm_2,1,2,"{'s': 0.3604359608217799, 'loc': 0, 'scale': 0.43531991866648245}",401.9878084319601,0.0913115232105329,0.0001,-799.9756168639201,-790.3095533983477,
"(1, 13)",928,lognorm_2,1,2,"{'s': 0.4014264775042136, 'loc': 0, 'scale': 0.47076176371116046}",229.397397237614,0.0926234613550382,0.0001,-454.794794475228,-445.1287310096556,
"(1, 14)",928,lognorm_2,1,2,"{'s': 0.4071228291743357, 'loc': 0, 'scale': 0.4544546809026619}",249.0370560477428,0.1131162494378313,0.0001,-494.0741120954856,-484.4080486299132,
"(1, 15)",928,lognorm_2,1,2,"{'s': 0.38958282869101757, 'loc': 0, 'scale': 0.43493667716088213}",330.6418318429164,0.1153407203552999,0.0001,-657.2836636858328,-647.6176002202604,
"(1, 16)",928,lognorm_2,1,2,"{'s': 0.417314513134554, 'loc': 0, 'scale': 0.4722970000819459}",190.3549179028807,0.1227733215009019,0.0001,-376.7098358057614,-367.043772340189,
"(1, 17)",928,lognorm_2,1,2,"{'s': 0.46664240443440647, 'loc': 0, 'scale': 0.5137479254535935}",8.608185459770823,0.0756897092784613,0.0001,-13.216370919541646,-3.5503074539692445,
"(1, 18)",928,lognorm_2,1,2,"{'s': 0.4815478918655395, 'loc': 0, 'scale': 0.5293390466144098}",-48.31428940650505,0.1134194786845612,0.0001,100.6285788130101,110.2946422785825,
"(1, 19)",928,lognorm_2,1,2,"{'s': 0.5052734639175446, 'loc': 0, 'scale': 0.5583065253215496}",-142.38852517371495,0.1091419177827406,0.0001,288.7770503474299,298.4431138130023,
"(1, 20)",928,lognorm_2,1,2,"{'s': 0.4894476975546267, 'loc': 0, 'scale': 0.5751142003762906}",-140.38246986416328,0.1240754167401255,0.0001,284.76493972832657,294.43100319389896,
"(1, 21)",928,lognorm_2,1,2,"{'s': 0.47713855848056763, 'loc': 0, 'scale': 0.5833216016392108}",-129.89547250932452,0.0854718535098087,0.0001,263.79094501864904,273.45700848422143,
"(1, 22)",928,lognorm_2,1,2,"{'s': 0.43295840378463707, 'loc': 0, 'scale': 0.5667407546691459}",-12.965653921894583,0.0505329232890686,0.0001,29.93130784378917,39.59737130936157,
"(1, 23)",928,lognorm_2,1,2,"{'s': 0.4052913274294289, 'loc': 0, 'scale': 0.48180792315988447}",198.98208878878216,0.0915086201647258,0.0001,-393.9641775775643,-384.298114111992,
"(2, 0)",944,lognorm_2,1,2,"{'s': 0.28823271535544853, 'loc': 0, 'scale': 0.39748922697942707}",705.7683837116481,0.1247638031279376,0.0001,-1407.5367674232962,-1397.8365150910051,
"(2, 1)",928,lognorm_2,1,2,"{'s': 0.2029369566445645, 'loc': 0, 'scale': 0.36951285918139987}",1087.1437510043324,0.1262733807974423,0.0001,-2170.287502008665,-2160.6214385430926,
"(2, 2)",928,lognorm_2,1,2,"{'s': 0.17309885119767923, 'loc': 0, 'scale': 0.3651856401897721}",1245.6575289299476,0.1041912754628115,0.0001,-2487.315057859895,-2477.648994394323,
"(2, 3)",928,lognorm_2,1,2,"{'s': 0.18039123302066054, 'loc': 0, 'scale': 0.36382258249647625}",1210.833684876708,0.1307530973151326,0.0001,-2417.667369753416,-2408.001306287844,
"(2, 4)",928,lognorm_2,1,2,"{'s': 0.18946550647053098, 'loc': 0, 'scale': 0.36458119607421846}",1163.3554196355235,0.1154499632402102,0.0001,-2322.7108392710475,-2313.044775805475,
"(2, 5)",928,lognorm_2,1,2,"{'s': 0.18318870613910612, 'loc': 0, 'scale': 0.3843818648050031}",1145.5405759421378,0.0939296930679382,0.0001,-2287.081151884276,-2277.415088418704,
"(2, 6)",928,lognorm_2,1,2,"{'s': 0.24738246616469378, 'loc': 0, 'scale': 0.4104130916385336}",805.9422449146894,0.1081449201436399,0.0001,-1607.8844898293787,-1598.2184263638062,
"(2, 7)",928,lognorm_2,1,2,"{'s': 0.3037160357623665, 'loc': 0, 'scale': 0.46321822656168804}",503.2363764451465,0.114514804039373,0.0001,-1002.472752890293,-992.8066894247206,
"(2, 8)",928,lognorm_2,1,2,"{'s': 0.39793358207762847, 'loc': 0, 'scale': 0.5444633159440988}",102.53132769883736,0.0600116143563832,0.0001,-201.06265539767475,-191.39659193210235,
"(2, 9)",928,lognorm_2,1,2,"{'s': 0.4336002103097811, 'loc': 0, 'scale': 0.5926527889509996}",-55.82812904048268,0.0360843857267467,0.0015,115.65625808096536,125.32232154653776,
"(2, 10)",928,lognorm_2,1,2,"{'s': 0.476015974278581, 'loc': 0, 'scale': 0.5920516937872335}",-141.49525949756665,0.0514584037180817,0.0001,286.9905189951333,296.6565824607057,
"(2, 11)",928,lognorm_2,1,2,"{'s': 0.4900262556038978, 'loc': 0, 'scale': 0.5337633834322073}",-72.23513613205006,0.0808893959453134,0.0001,148.47027226410012,158.1363357296725,
"(2, 12)",928,lognorm_2,1,2,"{'s': 0.43224826119889254, 'loc': 0, 'scale': 0.4778774958753214}",146.82584743669702,0.1011293922570157,0.0001,-289.65169487339404,-279.98563140782164,
"(2, 13)",928,lognorm_2,1,2,"{'s': 0.4424254706545554, 'loc': 0, 'scale': 0.46351347934880865}",153.5510895516075,0.1156052502522311,0.0001,-303.102179103215,-293.4361156376426,
"(2, 14)",928,lognorm_2,1,2,"{'s': 0.43487348150116656, 'loc': 0, 'scale': 0.4597555382816121}",177.08279131287446,0.1122770999077201,0.0001,-350.1655826257489,-340.49951916017653,
"(2, 15)",932,lognorm_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(2, 16)",928,lognorm_2,1,2,"{'s': 0.44647184431657644, 'loc': 0, 'scale': 0.4883880556223716}",96.5912505253166,0.1049768884443451,0.0001,-189.1825010506332,-179.5164375850608,
"(2, 17)",928,lognorm_2,1,2,"{'s': 0.47871389758116395, 'loc': 0, 'scale': 0.5228567857418497}",-31.40231125413866,0.0733747561444846,0.0001,66.80462250827732,76.47068597384973,
"(2, 18)",928,lognorm_2,1,2,"{'s': 0.5035188703309864, 'loc': 0, 'scale': 0.5671318757514864}",-153.71487286497265,0.0970438616369974,0.0001,311.4297457299453,321.0958091955177,
"(2, 19)",928,lognorm_2,1,2,"{'s': 0.5115019370829005, 'loc': 0, 'scale': 0.5702421942920344}",-173.38800305942223,0.1037325387207261,0.0001,350.77600611884446,360.44206958441686,
"(2, 20)",928,lognorm_2,1,2,"{'s': 0.5066160578018784, 'loc': 0, 'scale': 0.5901301734330804}",-196.29478704710635,0.1257611700965472,0.0001,396.5895740942127,406.255637559785,
"(2, 21)",928,lognorm_2,1,2,"{'s': 0.47857663583518373, 'loc': 0, 'scale': 0.5769746659337263}",-122.53561707305477,0.0824024918746066,0.0001,249.07123414610956,258.7372976116819,
"(2, 22)",928,lognorm_2,1,2,"{'s': 0.42197402961664526, 'loc': 0, 'scale': 0.5518263599857385}",35.63039505938326,0.0534276084956417,0.0001,-67.26079011876652,-57.59472665319412,
"(2, 23)",928,lognorm_2,1,2,"{'s': 0.3653832222442098, 'loc': 0, 'scale': 0.4816543238353651}",295.47391166710986,0.0870305673529866,0.0001,-586.9478233342197,-577.2817598686473,
"(3, 0)",944,lognorm_2,1,2,"{'s': 0.31635943526261984, 'loc': 0, 'scale': 0.41464431121177225}",577.9847046679039,0.1243089488074886,0.0001,-1151.9694093358078,-1142.2691570035167,
"(3, 1)",928,lognorm_2,1,2,"{'s': 0.30929451076362957, 'loc': 0, 'scale': 0.39486620347981805}",634.5024704154774,0.1821980754746257,0.0001,-1265.0049408309549,-1255.3388773653824,
"(3, 2)",928,lognorm_2,1,2,"{'s': 0.24205441862063704, 'loc': 0, 'scale': 0.3810957233151231}",894.9250292086141,0.1472559544281043,0.0001,-1785.8500584172282,-1776.1839949516557,
"(3, 3)",928,lognorm_2,1,2,"{'s': 0.1936562720068087, 'loc': 0, 'scale': 0.37633487480428174}",1113.6072935788789,0.1257768824743476,0.0001,-2223.2145871577577,-2213.5485236921854,
"(3, 4)",928,lognorm_2,1,2,"{'s': 0.19813426859351269, 'loc': 0, 'scale': 0.3743952078234688}",1097.1884636293598,0.1084368924006213,0.0001,-2190.37692725872,-2180.7108637931474,
"(3, 5)",928,lognorm_2,1,2,"{'s': 0.20324633382142568, 'loc': 0, 'scale': 0.3938324787622032}",1026.5792835107911,0.1179115649735911,0.0001,-2049.1585670215823,-2039.4925035560095,
"(3, 6)",928,lognorm_2,1,2,"{'s': 0.2901315856451458, 'loc': 0, 'scale': 0.4390306674555988}",595.468083030266,0.0920542397442366,0.0001,-1186.936166060532,-1177.2701025949596,
"(3, 7)",928,lognorm_2,1,2,"{'s': 0.32892357763333585, 'loc': 0, 'scale': 0.48070719303062803}",394.8530954054547,0.1300691311259417,0.0001,-785.7061908109094,-776.040127345337,
"(3, 8)",928,lognorm_2,1,2,"{'s': 0.40675750663556137, 'loc': 0, 'scale': 0.5194010470309146}",125.90965597992307,0.060281950565731,0.0001,-247.81931195984615,-238.15324849427375,
"(3, 9)",928,lognorm_2,1,2,"{'s': 0.4265525599251132, 'loc': 0, 'scale': 0.4989192018507362}",119.14802419839252,0.0811423266512558,0.0001,-234.29604839678507,-224.62998493121268,
"(3, 10)",935,lognorm_2,1,2,"{'s': 0.4048999016764132, 'loc': 0, 'scale': 0.4629387528716859}",238.74045257600167,0.0945318643486303,0.0001,-473.48090515200334,-463.799812093426,
"(3, 11)",936,lognorm_2,1,2,"{'s': 0.3987453326858633, 'loc': 0, 'scale': 0.4444421163945603}",291.497778891295,0.1157250151481899,0.0001,-578.99555778259,-569.3123268296348,
"(3, 12)",936,lognorm_2,1,2,"{'s': 0.35590311824606097, 'loc': 0, 'scale': 0.4281124277447846}",432.9258597788563,0.115177406177227,0.0001,-861.8517195577126,-852.1684886047574,
"(3, 13)",936,lognorm_2,1,2,"{'s': 0.33773661218776274, 'loc': 0, 'scale': 0.42736009682312287}",483.6112735076187,0.1073096231026064,0.0001,-963.2225470152374,-953.5393160622822,
"(3, 14)",936,lognorm_2,1,2,"{'s': 0.3321923068825451, 'loc': 0, 'scale': 0.41880402251491144}",518.0337883929915,0.1130355643564701,0.0001,-1032.067576785983,-1022.3843458330276,
"(3, 15)",936,lognorm_2,1,2,"{'s': 0.3373535749682714, 'loc': 0, 'scale': 0.4223670269268201}",495.6735817252856,0.0975649461806659,0.0001,-987.3471634505712,-977.663932497616,
"(3, 16)",936,lognorm_2,1,2,"{'s': 0.3657299512439685, 'loc': 0, 'scale': 0.4652765849846542}",329.51390158182244,0.0773467594830429,0.0001,-655.0278031636449,-645.3445722106896,
"(3, 17)",936,lognorm_2,1,2,"{'s': 0.46345175532127764, 'loc': 0, 'scale': 0.5103763593106233}",21.267155466313355,0.1091354233755708,0.0001,-38.53431093262671,-28.851079979671525,
"(3, 18)",936,lognorm_2,1,2,"{'s': 0.5016435315749389, 'loc': 0, 'scale': 0.5183531920926153}",-67.36822013388701,0.1073893054847207,0.0001,138.736440267774,148.4196712207292,
"(3, 19)",936,lognorm_2,1,2,"{'s': 0.5100230944592995, 'loc': 0, 'scale': 0.5511654263935947}",-140.32416216274265,0.1055069483812123,0.0001,284.6483243254853,294.3315552784405,
"(3, 20)",936,lognorm_2,1,2,"{'s': 0.5215470240664969, 'loc': 0, 'scale': 0.5647831463173837}",-184.0824292781806,0.1084681362049589,0.0001,372.1648585563612,381.8480895093164,
"(3, 21)",936,lognorm_2,1,2,"{'s': 0.49974143312044156, 'loc': 0, 'scale': 0.5490227161205626}",-117.6164721257704,0.0943019708454601,0.0001,239.2329442515408,248.91617520449597,
"(3, 22)",936,lognorm_2,1,2,"{'s': 0.47092345421806936, 'loc': 0, 'scale': 0.5582207249099842}",-77.5737958196946,0.1206530243355695,0.0001,159.1475916393892,168.83082259234436,
"(3, 23)",936,lognorm_2,1,2,"{'s': 0.4105228465028498, 'loc': 0, 'scale': 0.5107070856251352}",134.17020322402428,0.0935532842573485,0.0001,-264.3404064480485,-254.65717549509336,
"(4, 0)",952,lognorm_2,1,2,"{'s': 0.342883924147431, 'loc': 0, 'scale': 0.42800828400349805}",476.03569799122914,0.1098256281724824,0.0001,-948.0713959824584,-938.3542659128756,
"(4, 1)",936,lognorm_2,1,2,"{'s': 0.2717894604236822, 'loc': 0, 'scale': 0.3861988373097427}",781.7396571039433,0.1597277686235788,0.0001,-1559.4793142078863,-1549.796083254931,
"(4, 2)",936,lognorm_2,1,2,"{'s': 0.20701636694687217, 'loc': 0, 'scale': 0.3717343876323961}",1072.2765266358988,0.1324517409647824,0.0001,-2140.5530532717976,-2130.8698223188426,
"(4, 3)",936,lognorm_2,1,2,"{'s': 0.20181068541747746, 'loc': 0, 'scale': 0.3732436473941323}",1092.321875869363,0.0993472006953914,0.0001,-2180.643751738726,-2170.960520785771,
"(4, 4)",936,lognorm_2,1,2,"{'s': 0.18906782655054669, 'loc': 0, 'scale': 0.371112314402396}",1158.731919455643,0.0997177113199846,0.0001,-2313.463838911286,-2303.780607958331,
"(4, 5)",936,lognorm_2,1,2,"{'s': 0.21207532392851416, 'loc': 0, 'scale': 0.39424032320111757}",994.6589617503384,0.1211759941017136,0.0001,-1985.317923500677,-1975.6346925477217,
"(4, 6)",936,lognorm_2,1,2,"{'s': 0.2937252463571547, 'loc': 0, 'scale': 0.44861737438017435}",568.8604387518682,0.1002834197724324,0.0001,-1133.7208775037363,-1124.0376465507811,
"(4, 7)",936,lognorm_2,1,2,"{'s': 0.3180739359700871, 'loc': 0, 'scale': 0.4777275328231748}",435.47176389284107,0.0849238075861916,0.0001,-866.9435277856821,-857.2602968327269,
"(4, 8)",936,lognorm_2,1,2,"{'s': 0.40139719043147215, 'loc': 0, 'scale': 0.54938834266399}",86.8748706191414,0.0655439752494234,0.0001,-169.7497412382828,-160.06651028532764,
"(4, 9)",936,lognorm_2,1,2,"{'s': 0.43600211398305566, 'loc': 0, 'scale': 0.5471312787531432}",13.325047154304784,0.0680204149728732,0.0001,-22.650094308609567,-12.966863355654384,
"(4, 10)",936,lognorm_2,1,2,"{'s': 0.47529405584948536, 'loc': 0, 'scale': 0.5021518200873385}",12.856748953097366,0.0988806903194741,0.0001,-21.71349790619473,-12.030266953239549,
"(4, 11)",932,lognorm_2,1,2,"{'s': 0.43680649948245154, 'loc': 0, 'scale': 0.46263040626215923}",167.90282338653367,0.1014922944032875,0.0001,-331.80564677306734,-322.13098114369615,
"(4, 12)",936,lognorm_2,1,2,"{'s': 0.357168559127325, 'loc': 0, 'scale': 0.419211225675614}",449.26997407053045,0.12849429113203,0.0001,-894.5399481410609,-884.8567171881057,
"(4, 13)",936,lognorm_2,1,2,"{'s': 0.372289518184502, 'loc': 0, 'scale': 0.4252567171940465}",397.05791249933,0.1092311352291681,0.0001,-790.1158249986601,-780.4325940457048,
"(4, 14)",936,lognorm_2,1,2,"{'s': 0.3712063374650256, 'loc': 0, 'scale': 0.4357231884502564}",377.0271631478311,0.1199785642784182,0.0001,-750.0543262956621,-740.3710953427069,
"(4, 15)",936,lognorm_2,1,2,"{'s': 0.36681235886504704, 'loc': 0, 'scale': 0.4317012310065587}",396.8526155366301,0.1149081565670767,0.0001,-789.7052310732603,-780.022000120305,
"(4, 16)",936,lognorm_2,1,2,"{'s': 0.40693857122843385, 'loc': 0, 'scale': 0.47397808995914387}",212.23676863491303,0.0929493741806962,0.0001,-420.4735372698261,-410.79030631687095,
"(4, 17)",936,lognorm_2,1,2,"{'s': 0.4483573113693518, 'loc': 0, 'scale': 0.4926451360017776}",85.35611506540208,0.0704333211216116,0.0001,-166.71223013080416,-157.028999177849,
"(4, 18)",936,lognorm_2,1,2,"{'s': 0.45823107052262935, 'loc': 0, 'scale': 0.5198357808209605}",14.681620040995128,0.0757771417620187,0.0001,-25.363240081990256,-15.680009129035072,
"(4, 19)",936,lognorm_2,1,2,"{'s': 0.48643900675747254, 'loc': 0, 'scale': 0.5373495271827288}",-72.24821966417967,0.0841415062856494,0.0001,148.49643932835934,158.17967028131451,
"(4, 20)",936,lognorm_2,1,2,"{'s': 0.4821443746528777, 'loc': 0, 'scale': 0.5448821456037554}",-76.97767109284163,0.1100401599590105,0.0001,157.95534218568326,167.63857313863844,
"(4, 21)",936,lognorm_2,1,2,"{'s': 0.45194818654246455, 'loc': 0, 'scale': 0.5263828735492547}",15.889197739207418,0.1125877616136604,0.0001,-27.77839547841484,-18.09516452545965,
"(4, 22)",936,lognorm_2,1,2,"{'s': 0.42449052628741585, 'loc': 0, 'scale': 0.5146529116326973}",95.64948539094912,0.1154242001739795,0.0001,-187.29897078189825,-177.61573982894308,
"(4, 23)",936,lognorm_2,1,2,"{'s': 0.4087297630847635, 'loc': 0, 'scale': 0.48010452585341695}",196.10507653467377,0.1104362266011959,0.0001,-388.21015306934754,-378.5269221163924,
